Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 20:22:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:22:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:22:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:22:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:22:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:22:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:23:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:23:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:23:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:23:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:23:18,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:23:22,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:23:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:23:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:23:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:23:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:23:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:23:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:23:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:23:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:23:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:24:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:24:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:24:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:24:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:24:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:24:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:24:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:24:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:24:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:24:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:24:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:24:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:24:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:24:56,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:25:00,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:25:04,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:25:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:25:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:25:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:25:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:25:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:25:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:25:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:25:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:25:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:25:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:25:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:25:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:25:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:26:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:26:05,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:26:09,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:26:13,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:26:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:26:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:26:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:26:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:26:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:26:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:26:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:26:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:26:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:26:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:26:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:27:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:27:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:27:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:27:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:27:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:27:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:27:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:27:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:27:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:27:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:27:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:27:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:27:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:27:56,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:28:00,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:28:04,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:28:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:28:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:28:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:28:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:28:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:28:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:28:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:28:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:28:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:28:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:28:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:28:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:28:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:29:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:29:05,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:29:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:29:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:29:18,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:29:22,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:29:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:29:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:29:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:29:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:29:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:29:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:29:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:29:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:29:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:30:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:30:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:30:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:30:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:30:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:30:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:30:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:30:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:30:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:30:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:30:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:30:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:30:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:30:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:31:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:31:05,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:31:09,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:31:13,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:31:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:31:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:31:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:31:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:31:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:31:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:31:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:31:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:31:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:31:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:31:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:32:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:32:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:32:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:32:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:32:18,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:32:22,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:32:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:32:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:32:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:32:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:32:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:32:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:32:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:32:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:32:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:33:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:33:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:33:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:33:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:33:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:33:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:33:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:33:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:33:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:33:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:33:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:33:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:33:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:33:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:34:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:34:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:34:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:34:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:34:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:34:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:34:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:34:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:34:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:34:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:34:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:34:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:34:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:34:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:35:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:35:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:35:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:35:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:35:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:35:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:35:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:35:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:35:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:35:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:35:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:35:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:35:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:35:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:36:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:36:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:36:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:36:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:36:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:36:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:36:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:36:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:36:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:36:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:36:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:36:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:36:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:36:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:37:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:37:05,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:37:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:37:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:37:18,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:37:22,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:37:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:37:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:37:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:37:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:37:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:37:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:37:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:37:56,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:38:00,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:38:05,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:38:09,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:38:13,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:38:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:38:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:38:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:38:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:38:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:38:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:38:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:38:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:38:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:38:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:38:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:39:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:39:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:39:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:39:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:39:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:39:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:39:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:39:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:39:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:39:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:39:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:39:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:39:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:39:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:40:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
