Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 20:49:04,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:06,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:08,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:10,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:13,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:15,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:17,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:20,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:22,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:25,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:27,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:29,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:31,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:34,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:36,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:38,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:40,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:43,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:45,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:47,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:49,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:52,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:54,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:56,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:59,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:01,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:03,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:05,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:08,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:10,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:12,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:15,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:17,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:19,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:21,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:24,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:26,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:28,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:30,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:33,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:35,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:37,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:39,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:42,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:44,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:46,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:48,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:51,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:53,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:55,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:50:58,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:00,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:03,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:05,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:07,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:10,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:12,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:14,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:17,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:19,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:21,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:23,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:26,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:28,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:30,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:32,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:35,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:37,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:39,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:42,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:44,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:46,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:48,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:51,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:53,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:55,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:51:57,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:00,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:02,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:04,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:07,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:09,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:11,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:13,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:16,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:18,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:20,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:23,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:25,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:27,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:29,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:32,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:34,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:36,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:38,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:41,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:43,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:46,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:48,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:50,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:52,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:55,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:57,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:52:59,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:01,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:04,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:06,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:08,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:11,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:13,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:16,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:18,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:20,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:23,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:25,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:27,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:30,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:32,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:34,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:37,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:39,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:41,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:43,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:46,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:48,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:50,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:53,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:53:55,@keikofujimori,13027234,2455,255,6972767
2025-04-25 20:53:57,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:00,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:02,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:04,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:06,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:09,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:11,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:13,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:16,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:18,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:20,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:23,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:25,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:27,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:30,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:32,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:34,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:36,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:38,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:41,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:43,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:45,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:48,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:50,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:52,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:54,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:57,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:54:59,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:01,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:04,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:06,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:08,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:10,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:13,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:15,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:17,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:20,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:22,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:24,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:26,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:29,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:31,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:33,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:35,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:38,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:40,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:42,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:45,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:47,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:49,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:52,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:54,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:56,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:55:58,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:01,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:03,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:05,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:08,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:10,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:12,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:15,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:17,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:19,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:21,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:24,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:26,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:28,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:30,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:33,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:35,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:37,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:39,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:42,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:44,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:46,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:48,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:50,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:53,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:55,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:56:58,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:00,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:02,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:05,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:07,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:09,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:11,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:14,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:16,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:18,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:20,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:23,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:25,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:27,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:30,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:32,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:34,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:37,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:39,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:41,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:44,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:46,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:48,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:51,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:53,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:55,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:57:58,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:00,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:02,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:04,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:06,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:09,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:11,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:13,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:16,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:18,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:21,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:23,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:25,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:28,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:30,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:32,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:34,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:37,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:39,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:41,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:43,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:46,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:48,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:51,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:53,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:55,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:58:58,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:00,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:02,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:04,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:07,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:09,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:11,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:14,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:16,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:18,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:20,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:23,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:25,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:28,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:30,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:32,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:34,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:37,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:39,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:41,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:44,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:46,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:48,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:51,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:53,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:55,@keikofujimori,1302723,2455,255,697277
2025-04-25 20:59:58,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:00,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:02,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:04,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:07,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:09,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:11,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:13,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:16,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:18,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:20,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:23,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:25,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:27,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:29,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:32,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:34,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:36,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:38,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:40,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:43,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:45,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:48,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:50,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:52,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:54,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:57,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:00:59,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:01,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:04,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:06,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:08,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:10,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:13,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:15,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:17,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:19,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:22,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:24,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:26,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:29,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:31,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:33,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:36,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:38,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:40,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:42,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:45,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:47,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:49,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:51,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:54,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:56,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:01:58,@keikofujimori,1302723,2455,255,697277
2025-04-25 21:02:01,@keikofujimori,1302723,2455,255,697277
