Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 20:54:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:57,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:06,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:09,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:13,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:30,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:39,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:55:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:09,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:34,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:56:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:30,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:34,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:39,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:48,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:57,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:57:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:06,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:13,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:15,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:30,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:58:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:09,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:34,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:48,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:57,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:59:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:06,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:15,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:30,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:00:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:01:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:06,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:13,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:15,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:22,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:34,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:02:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:30,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:03:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:04:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:30,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:39,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:05:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:09,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:30,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:39,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:48,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:06:57,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:06,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:09,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:13,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:15,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:22,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:07:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:08:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:08:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:08:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:08:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:08:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:08:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:08:15,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:08:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:08:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:08:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:08:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:08:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 21:08:28,@elmiyashiro,2167980,13901,1701,832020
