Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 19:02:09,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:12,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:15,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:17,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:19,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:22,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:24,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:26,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:29,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:31,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:33,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:36,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:38,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:40,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:43,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:45,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:47,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:50,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:52,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:54,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:57,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:59,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:01,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:04,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:06,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:08,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:11,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:13,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:15,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:17,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:20,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:22,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:24,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:27,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:29,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:31,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:34,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:36,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:38,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:41,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:43,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:45,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:48,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:50,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:53,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:55,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:03:57,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:04:00,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:04:02,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:04:04,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:04:07,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:04:09,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:04:11,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:04:14,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:04:16,@karenschwarz,234578989,19440,86,654212
2025-04-25 19:04:18,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:04:20,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:04:23,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:04:25,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:04:27,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:04:29,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:04:32,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:04:34,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:04:36,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:04:38,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:04:41,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:04:43,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:04:45,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:04:47,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:04:50,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:04:52,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:04:54,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:04:57,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:04:59,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:01,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:03,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:06,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:08,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:10,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:12,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:15,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:17,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:19,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:21,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:23,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:26,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:28,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:30,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:32,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:35,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:37,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:39,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:41,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:44,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:46,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:48,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:50,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:52,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:55,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:57,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:05:59,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:01,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:04,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:06,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:08,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:10,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:13,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:15,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:17,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:19,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:22,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:24,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:26,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:28,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:31,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:33,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:35,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:37,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:40,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:42,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:44,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:46,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:49,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:51,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:53,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:55,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:06:57,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:00,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:02,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:04,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:06,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:09,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:11,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:13,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:15,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:18,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:20,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:22,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:24,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:27,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:29,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:31,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:33,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:36,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:38,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:40,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:42,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:45,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:47,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:49,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:51,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:54,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:56,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:07:58,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:00,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:02,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:05,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:07,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:09,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:11,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:14,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:16,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:18,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:20,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:22,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:25,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:27,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:29,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:31,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:34,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:36,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:38,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:40,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:43,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:45,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:47,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:49,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:52,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:54,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:56,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:08:58,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:01,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:03,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:05,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:07,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:10,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:12,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:14,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:16,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:19,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:21,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:23,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:25,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:28,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:30,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:32,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:34,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:37,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:39,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:41,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:43,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:45,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:48,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:50,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:52,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:54,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:57,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:09:59,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:01,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:03,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:05,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:08,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:10,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:12,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:14,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:17,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:19,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:21,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:23,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:26,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:28,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:30,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:32,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:35,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:37,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:39,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:41,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:43,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:46,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:48,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:50,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:52,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:55,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:57,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:10:59,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:01,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:03,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:06,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:08,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:10,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:12,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:15,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:17,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:19,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:21,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:24,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:26,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:28,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:30,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:32,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:35,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:37,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:39,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:41,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:44,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:46,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:48,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:50,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:52,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:55,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:57,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:11:59,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:01,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:03,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:06,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:08,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:10,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:13,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:15,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:17,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:19,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:22,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:24,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:26,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:28,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:31,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:33,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:35,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:37,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:40,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:42,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:44,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:46,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:48,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:51,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:53,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:55,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:12:57,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:00,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:02,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:04,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:06,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:08,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:11,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:13,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:15,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:17,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:20,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:22,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:24,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:26,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:29,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:31,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:33,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:35,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:37,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:40,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:42,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:44,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:46,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:49,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:51,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:53,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:55,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:13:58,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:14:00,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:14:02,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:14:04,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:14:07,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:14:09,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:14:11,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:14:13,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:14:15,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:14:18,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:14:20,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:14:22,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:14:24,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:14:27,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:14:29,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:14:31,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:14:33,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:14:36,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:14:38,@karenschwarz,2345788,19440,86,654212
2025-04-25 19:14:40,@karenschwarz,2345788,19440,86,654212
