Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 18:24:46,@universitario,1055946,70284,64,944054
2025-04-25 18:24:48,@universitario,1055946,70284,64,944054
2025-04-25 18:24:51,@universitario,1055946,70284,64,944054
2025-04-25 18:24:53,@universitario,1055946,70284,64,944054
2025-04-25 18:24:55,@universitario,1055946,70284,64,944054
2025-04-25 18:24:57,@universitario,1055946,70284,64,944054
2025-04-25 18:24:59,@universitario,1055946,70284,64,944054
2025-04-25 18:25:02,@universitario,1055946,70284,64,944054
2025-04-25 18:25:04,@universitario,1055946,70284,64,944054
2025-04-25 18:25:06,@universitario,1055946,70284,64,944054
2025-04-25 18:25:08,@universitario,1055946,70284,64,944054
2025-04-25 18:25:11,@universitario,1055946,70284,64,944054
2025-04-25 18:25:13,@universitario,1055946,70284,64,944054
2025-04-25 18:25:15,@universitario,1055946,70284,64,944054
2025-04-25 18:25:17,@universitario,1055946,70284,64,944054
2025-04-25 18:25:20,@universitario,1055946,70284,64,944054
2025-04-25 18:25:22,@universitario,1055946,70284,64,944054
2025-04-25 18:25:24,@universitario,1055946,70284,64,944054
2025-04-25 18:25:26,@universitario,1055946,70284,64,944054
2025-04-25 18:25:28,@universitario,1055946,70284,64,944054
2025-04-25 18:25:31,@universitario,1055946,70284,64,944054
2025-04-25 18:25:33,@universitario,1055946,70284,64,944054
2025-04-25 18:25:35,@universitario,1055946,70284,64,944054
2025-04-25 18:25:37,@universitario,1055946,70284,64,944054
2025-04-25 18:25:40,@universitario,1055946,70284,64,944054
2025-04-25 18:25:42,@universitario,1055946,70284,64,944054
2025-04-25 18:25:44,@universitario,1055946,70284,64,944054
2025-04-25 18:25:46,@universitario,1055946,70284,64,944054
2025-04-25 18:25:49,@universitario,1055946,70284,64,944054
2025-04-25 18:25:51,@universitario,1055946,70284,64,944054
2025-04-25 18:25:53,@universitario,1055946,70284,64,944054
2025-04-25 18:25:55,@universitario,1055946,70284,64,944054
2025-04-25 18:25:58,@universitario,1055946,70284,64,944054
2025-04-25 18:26:00,@universitario,1055946,70284,64,944054
2025-04-25 18:26:02,@universitario,1055946,70284,64,944054
2025-04-25 18:26:04,@universitario,1055946,70284,64,944054
2025-04-25 18:26:07,@universitario,1055946,70284,64,944054
2025-04-25 18:26:09,@universitario,1055946,70284,64,944054
2025-04-25 18:26:11,@universitario,1055946,70284,64,944054
2025-04-25 18:26:13,@universitario,1055946,70284,64,944054
2025-04-25 18:26:16,@universitario,1055946,70284,64,944054
2025-04-25 18:26:18,@universitario,1055946,70284,64,944054
2025-04-25 18:26:20,@universitario,1055946,70284,64,944054
2025-04-25 18:26:22,@universitario,1055946,70284,64,944054
2025-04-25 18:26:24,@universitario,1055946,70284,64,944054
2025-04-25 18:26:27,@universitario,1055946,70284,64,944054
2025-04-25 18:26:29,@universitario,1055946,70284,64,944054
2025-04-25 18:26:31,@universitario,1055946,70284,64,944054
2025-04-25 18:26:33,@universitario,1055946,70284,64,944054
2025-04-25 18:26:36,@universitario,1055946,70284,64,944054
2025-04-25 18:26:38,@universitario,1055946,70284,64,944054
2025-04-25 18:26:40,@universitario,1055946,70284,64,944054
2025-04-25 18:26:42,@universitario,1055946,70284,64,944054
2025-04-25 18:26:45,@universitario,1055946,70284,64,944054
2025-04-25 18:26:47,@universitario,1055946,70284,64,944054
2025-04-25 18:26:49,@universitario,1055946,70284,64,944054
2025-04-25 18:26:51,@universitario,1055946,70284,64,944054
2025-04-25 18:26:54,@universitario,1055946,70284,64,944054
2025-04-25 18:26:56,@universitario,1055946,70284,64,944054
2025-04-25 18:26:58,@universitario,1055946,70284,64,944054
2025-04-25 18:27:01,@universitario,1055946,70284,64,944054
2025-04-25 18:27:03,@universitario,1055946,70284,64,944054
2025-04-25 18:27:05,@universitario,1055946,70284,64,944054
2025-04-25 18:27:07,@universitario,1055946,70284,64,944054
2025-04-25 18:27:10,@universitario,1055946,70284,64,944054
2025-04-25 18:27:12,@universitario,1055946,70284,64,944054
2025-04-25 18:27:14,@universitario,1055946,70284,64,944054
2025-04-25 18:27:16,@universitario,1055946,70284,64,944054
2025-04-25 18:27:18,@universitario,1055946,70284,64,944054
2025-04-25 18:27:21,@universitario,1055946,70284,64,944054
2025-04-25 18:27:23,@universitario,1055946,70284,64,944054
2025-04-25 18:27:25,@universitario,1055946,70284,64,944054
2025-04-25 18:27:27,@universitario,1055946,70284,64,944054
2025-04-25 18:27:30,@universitario,1055946,70284,64,944054
2025-04-25 18:27:32,@universitario,1055946,70284,64,944054
2025-04-25 18:27:34,@universitario,1055946,70284,64,944054
2025-04-25 18:27:36,@universitario,1055946,70284,64,944054
2025-04-25 18:27:39,@universitario,1055946,70284,64,944054
2025-04-25 18:27:41,@universitario,1055946,70284,64,944054
2025-04-25 18:27:43,@universitario,1055946,70284,64,944054
2025-04-25 18:27:45,@universitario,1055946,70284,64,944054
2025-04-25 18:27:48,@universitario,1055946,70284,64,944054
2025-04-25 18:27:50,@universitario,1055946,70284,64,944054
2025-04-25 18:27:52,@universitario,1055946,70284,64,944054
2025-04-25 18:27:54,@universitario,1055946,70284,64,944054
2025-04-25 18:27:57,@universitario,1055946,70284,64,944054
2025-04-25 18:27:59,@universitario,1055946,70284,64,944054
2025-04-25 18:28:01,@universitario,1055946,70284,64,944054
2025-04-25 18:28:03,@universitario,1055946,70284,64,944054
2025-04-25 18:28:06,@universitario,1055946,70284,64,944054
2025-04-25 18:28:08,@universitario,1055946,70284,64,944054
2025-04-25 18:28:10,@universitario,1055946,70284,64,944054
2025-04-25 18:28:12,@universitario,1055946,70284,64,944054
2025-04-25 18:28:15,@universitario,1055946,70284,64,944054
2025-04-25 18:28:17,@universitario,1055946,70284,64,944054
2025-04-25 18:28:19,@universitario,1055946,70284,64,944054
2025-04-25 18:28:21,@universitario,1055946,70284,64,944054
2025-04-25 18:28:24,@universitario,1055946,70284,64,944054
2025-04-25 18:28:26,@universitario,1055946,70284,64,944054
2025-04-25 18:28:28,@universitario,1055946,70284,64,944054
2025-04-25 18:28:30,@universitario,1055946,70284,64,944054
2025-04-25 18:28:33,@universitario,1055946,70284,64,944054
2025-04-25 18:28:35,@universitario,1055946,70284,64,944054
2025-04-25 18:28:37,@universitario,1055946,70284,64,944054
2025-04-25 18:28:39,@universitario,1055946,70284,64,944054
2025-04-25 18:28:42,@universitario,1055946,70284,64,944054
2025-04-25 18:28:44,@universitario,1055946,70284,64,944054
2025-04-25 18:28:46,@universitario,1055946,70284,64,944054
2025-04-25 18:28:48,@universitario,1055946,70284,64,944054
2025-04-25 18:28:51,@universitario,1055946,70284,64,944054
2025-04-25 18:28:53,@universitario,1055946,70284,64,944054
2025-04-25 18:28:55,@universitario,1055946,70284,64,944054
2025-04-25 18:28:57,@universitario,1055946,70284,64,944054
2025-04-25 18:29:00,@universitario,1055946,70284,64,944054
2025-04-25 18:29:02,@universitario,1055946,70284,64,944054
2025-04-25 18:29:04,@universitario,1055946,70284,64,944054
2025-04-25 18:29:06,@universitario,1055946,70284,64,944054
2025-04-25 18:29:09,@universitario,1055946,70284,64,944054
2025-04-25 18:29:11,@universitario,1055946,70284,64,944054
2025-04-25 18:29:13,@universitario,1055946,70284,64,944054
2025-04-25 18:29:15,@universitario,1055946,70284,64,944054
2025-04-25 18:29:18,@universitario,1055946,70284,64,944054
2025-04-25 18:29:20,@universitario,1055946,70284,64,944054
2025-04-25 18:29:22,@universitario,1055946,70284,64,944054
2025-04-25 18:29:24,@universitario,1055946,70284,64,944054
2025-04-25 18:29:26,@universitario,1055946,70284,64,944054
2025-04-25 18:29:29,@universitario,1055946,70284,64,944054
2025-04-25 18:29:31,@universitario,1055946,70284,64,944054
2025-04-25 18:29:33,@universitario,1055946,70284,64,944054
2025-04-25 18:29:35,@universitario,1055946,70284,64,944054
2025-04-25 18:29:38,@universitario,1055946,70284,64,944054
2025-04-25 18:29:40,@universitario,1055946,70284,64,944054
2025-04-25 18:29:42,@universitario,1055946,70284,64,944054
2025-04-25 18:29:45,@universitario,1055946,70284,64,944054
2025-04-25 18:29:47,@universitario,1055946,70284,64,944054
2025-04-25 18:29:49,@universitario,1055946,70284,64,944054
2025-04-25 18:29:51,@universitario,1055946,70284,64,944054
2025-04-25 18:29:54,@universitario,1055946,70284,64,944054
2025-04-25 18:29:56,@universitario,1055946,70284,64,944054
2025-04-25 18:29:59,@universitario,1055946,70284,64,944054
2025-04-25 18:30:01,@universitario,1055946,70284,64,944054
2025-04-25 18:30:03,@universitario,1055946,70284,64,944054
2025-04-25 18:30:05,@universitario,1055946,70284,64,944054
2025-04-25 18:30:08,@universitario,1055946,70284,64,944054
2025-04-25 18:30:10,@universitario,1055946,70284,64,944054
2025-04-25 18:30:12,@universitario,1055946,70284,64,944054
2025-04-25 18:30:14,@universitario,1055946,70284,64,944054
2025-04-25 18:30:17,@universitario,1055946,70284,64,944054
2025-04-25 18:30:19,@universitario,1055946,70284,64,944054
2025-04-25 18:30:22,@universitario,1055946,70284,64,944054
2025-04-25 18:30:24,@universitario,1055946,70284,64,944054
2025-04-25 18:30:26,@universitario,1055946,70284,64,944054
2025-04-25 18:30:29,@universitario,1055946,70284,64,944054
2025-04-25 18:30:31,@universitario,1055946,70284,64,944054
2025-04-25 18:30:33,@universitario,1055946,70284,64,944054
2025-04-25 18:30:36,@universitario,1055946,70284,64,944054
2025-04-25 18:30:38,@universitario,1055946,70284,64,944054
2025-04-25 18:30:40,@universitario,1055946,70284,64,944054
2025-04-25 18:30:42,@universitario,1055946,70284,64,944054
2025-04-25 18:30:45,@universitario,1055946,70284,64,944054
2025-04-25 18:30:47,@universitario,1055946,70284,64,944054
2025-04-25 18:30:49,@universitario,1055946,70284,64,944054
2025-04-25 18:30:51,@universitario,1055946,70284,64,944054
2025-04-25 18:30:54,@universitario,1055946,70284,64,944054
2025-04-25 18:30:56,@universitario,1055946,70284,64,944054
2025-04-25 18:30:58,@universitario,1055946,70284,64,944054
2025-04-25 18:31:00,@universitario,1055946,70284,64,944054
2025-04-25 18:31:03,@universitario,1055946,70284,64,944054
2025-04-25 18:31:05,@universitario,1055946,70284,64,944054
2025-04-25 18:31:07,@universitario,1055946,70284,64,944054
2025-04-25 18:31:09,@universitario,1055946,70284,64,944054
2025-04-25 18:31:12,@universitario,1055946,70284,64,944054
2025-04-25 18:31:14,@universitario,1055946,70284,64,944054
2025-04-25 18:31:16,@universitario,1055946,70284,64,944054
2025-04-25 18:31:18,@universitario,1055946,70284,64,944054
2025-04-25 18:31:21,@universitario,1055946,70284,64,944054
2025-04-25 18:31:23,@universitario,1055946,70284,64,944054
2025-04-25 18:31:25,@universitario,1055946,70284,64,944054
2025-04-25 18:31:28,@universitario,1055946,70284,64,944054
2025-04-25 18:31:30,@universitario,1055946,70284,64,944054
2025-04-25 18:31:32,@universitario,1055946,70284,64,944054
2025-04-25 18:31:35,@universitario,1055946,70284,64,944054
2025-04-25 18:31:37,@universitario,1055946,70284,64,944054
2025-04-25 18:31:39,@universitario,1055946,70284,64,944054
2025-04-25 18:31:41,@universitario,1055946,70284,64,944054
2025-04-25 18:31:43,@universitario,1055946,70284,64,944054
2025-04-25 18:31:46,@universitario,1055946,70284,64,944054
2025-04-25 18:31:48,@universitario,1055946,70284,64,944054
2025-04-25 18:31:50,@universitario,1055946,70284,64,944054
2025-04-25 18:31:52,@universitario,1055946,70284,64,944054
2025-04-25 18:31:55,@universitario,1055946,70284,64,944054
2025-04-25 18:31:57,@universitario,1055946,70284,64,944054
2025-04-25 18:31:59,@universitario,1055946,70284,64,944054
2025-04-25 18:32:01,@universitario,1055946,70284,64,944054
2025-04-25 18:32:04,@universitario,1055946,70284,64,944054
2025-04-25 18:32:06,@universitario,1055946,70284,64,944054
2025-04-25 18:32:08,@universitario,1055946,70284,64,944054
2025-04-25 18:32:10,@universitario,1055946,70284,64,944054
2025-04-25 18:32:12,@universitario,1055946,70284,64,944054
2025-04-25 18:32:15,@universitario,1055946,70284,64,944054
2025-04-25 18:32:17,@universitario,1055946,70284,64,944054
2025-04-25 18:32:19,@universitario,1055946,70284,64,944054
2025-04-25 18:32:21,@universitario,1055946,70284,64,944054
2025-04-25 18:32:23,@universitario,1055946,70284,64,944054
2025-04-25 18:32:26,@universitario,1055946,70284,64,944054
2025-04-25 18:32:28,@universitario,1055946,70284,64,944054
2025-04-25 18:32:30,@universitario,1055946,70284,64,944054
2025-04-25 18:32:33,@universitario,1055946,70284,64,944054
2025-04-25 18:32:35,@universitario,1055946,70284,64,944054
2025-04-25 18:32:37,@universitario,1055946,70284,64,944054
2025-04-25 18:32:40,@universitario,1055946,70284,64,944054
2025-04-25 18:32:42,@universitario,1055946,70284,64,944054
2025-04-25 18:32:44,@universitario,1055946,70284,64,944054
2025-04-25 18:32:47,@universitario,1055946,70284,64,944054
2025-04-25 18:32:49,@universitario,1055946,70284,64,944054
2025-04-25 18:32:51,@universitario,1055946,70284,64,944054
2025-04-25 18:32:53,@universitario,1055946,70284,64,944054
2025-04-25 18:32:56,@universitario,1055946,70284,64,944054
2025-04-25 18:32:58,@universitario,1055946,70284,64,944054
2025-04-25 18:33:00,@universitario,1055946,70284,64,944054
2025-04-25 18:33:02,@universitario,1055946,70284,64,944054
2025-04-25 18:33:04,@universitario,1055946,70284,64,944054
2025-04-25 18:33:07,@universitario,1055946,70284,64,944054
2025-04-25 18:33:09,@universitario,1055946,70284,64,944054
2025-04-25 18:33:11,@universitario,1055946,70284,64,944054
2025-04-25 18:33:13,@universitario,1055946,70284,64,944054
2025-04-25 18:33:16,@universitario,1055946,70284,64,944054
2025-04-25 18:33:18,@universitario,1055946,70284,64,944054
2025-04-25 18:33:20,@universitario,1055946,70284,64,944054
2025-04-25 18:33:22,@universitario,1055946,70284,64,944054
2025-04-25 18:33:25,@universitario,1055946,70284,64,944054
2025-04-25 18:33:27,@universitario,1055946,70284,64,944054
2025-04-25 18:33:29,@universitario,1055946,70284,64,944054
2025-04-25 18:33:31,@universitario,1055946,70284,64,944054
2025-04-25 18:33:34,@universitario,1055946,70284,64,944054
2025-04-25 18:33:36,@universitario,1055946,70284,64,944054
2025-04-25 18:33:38,@universitario,1055946,70284,64,944054
2025-04-25 18:33:40,@universitario,1055946,70284,64,944054
2025-04-25 18:33:43,@universitario,1055946,70284,64,944054
2025-04-25 18:33:45,@universitario,1055946,70284,64,944054
2025-04-25 18:33:47,@universitario,1055946,70284,64,944054
2025-04-25 18:33:49,@universitario,1055946,70284,64,944054
2025-04-25 18:33:51,@universitario,1055946,70284,64,944054
2025-04-25 18:33:54,@universitario,1055946,70284,64,944054
2025-04-25 18:33:56,@universitario,1055946,70284,64,944054
2025-04-25 18:33:58,@universitario,1055946,70284,64,944054
2025-04-25 18:34:00,@universitario,1055946,70284,64,944054
2025-04-25 18:34:03,@universitario,1055946,70284,64,944054
2025-04-25 18:34:05,@universitario,1055946,70284,64,944054
2025-04-25 18:34:07,@universitario,1055946,70284,64,944054
2025-04-25 18:34:10,@universitario,1055946,70284,64,944054
2025-04-25 18:34:12,@universitario,1055946,70284,64,944054
2025-04-25 18:34:14,@universitario,1055946,70284,64,944054
2025-04-25 18:34:17,@universitario,1055946,70284,64,944054
2025-04-25 18:34:19,@universitario,1055946,70284,64,944054
2025-04-25 18:34:21,@universitario,1055946,70284,64,944054
2025-04-25 18:34:23,@universitario,1055946,70284,64,944054
2025-04-25 18:34:26,@universitario,1055946,70284,64,944054
2025-04-25 18:34:28,@universitario,1055946,70284,64,944054
2025-04-25 18:34:30,@universitario,1055946,70284,64,944054
2025-04-25 18:34:33,@universitario,1055946,70284,64,944054
2025-04-25 18:34:35,@universitario,1055946,70284,64,944054
2025-04-25 18:34:37,@universitario,1055946,70284,64,944054
2025-04-25 18:34:39,@universitario,1055946,70284,64,944054
2025-04-25 18:34:41,@universitario,1055946,70284,64,944054
2025-04-25 18:34:44,@universitario,1055946,70284,64,944054
2025-04-25 18:34:46,@universitario,1055946,70284,64,944054
2025-04-25 18:34:48,@universitario,1055946,70284,64,944054
2025-04-25 18:34:50,@universitario,1055946,70284,64,944054
2025-04-25 18:34:53,@universitario,1055946,70284,64,944054
2025-04-25 18:34:55,@universitario,1055946,70284,64,944054
2025-04-25 18:34:57,@universitario,1055946,70284,64,944054
2025-04-25 18:34:59,@universitario,1055946,70284,64,944054
2025-04-25 18:35:02,@universitario,1055946,70284,64,944054
2025-04-25 18:35:04,@universitario,1055946,70284,64,944054
2025-04-25 18:35:06,@universitario,1055946,70284,64,944054
2025-04-25 18:35:08,@universitario,1055946,70284,64,944054
2025-04-25 18:35:11,@universitario,1055946,70284,64,944054
2025-04-25 18:35:13,@universitario,1055946,70284,64,944054
2025-04-25 18:35:15,@universitario,1055946,70284,64,944054
2025-04-25 18:35:17,@universitario,1055946,70284,64,944054
2025-04-25 18:35:20,@universitario,1055946,70284,64,944054
2025-04-25 18:35:22,@universitario,1055946,70284,64,944054
2025-04-25 18:35:24,@universitario,1055946,70284,64,944054
2025-04-25 18:35:26,@universitario,1055946,70284,64,944054
2025-04-25 18:35:29,@universitario,1055946,70284,64,944054
2025-04-25 18:35:31,@universitario,1055946,70284,64,944054
2025-04-25 18:35:33,@universitario,1055946,70284,64,944054
2025-04-25 18:35:35,@universitario,1055946,70284,64,944054
2025-04-25 18:35:38,@universitario,1055946,70284,64,944054
2025-04-25 18:35:40,@universitario,1055946,70284,64,944054
2025-04-25 18:35:42,@universitario,1055946,70284,64,944054
2025-04-25 18:35:44,@universitario,1055946,70284,64,944054
2025-04-25 18:35:47,@universitario,1055946,70284,64,944054
2025-04-25 18:35:49,@universitario,1055946,70284,64,944054
2025-04-25 18:35:51,@universitario,1055946,70284,64,944054
2025-04-25 18:35:53,@universitario,1055946,70284,64,944054
2025-04-25 18:35:56,@universitario,1055946,70284,64,944054
