Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 20:30:04,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:06,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:08,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:10,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:12,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:15,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:17,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:19,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:21,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:23,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:26,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:28,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:30,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:32,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:34,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:37,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:39,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:41,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:43,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:46,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:48,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:50,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:52,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:54,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:56,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:59,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:01,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:03,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:05,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:07,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:10,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:12,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:14,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:16,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:19,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:21,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:23,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:25,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:27,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:29,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:32,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:34,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:36,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:38,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:40,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:43,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:45,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:47,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:49,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:52,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:54,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:56,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:31:58,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:00,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:03,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:05,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:07,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:09,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:11,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:14,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:16,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:18,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:20,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:22,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:25,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:27,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:29,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:31,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:33,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:36,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:38,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:40,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:42,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:44,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:47,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:49,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:51,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:53,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:55,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:32:57,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:00,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:02,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:04,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:06,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:08,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:11,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:13,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:15,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:17,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:20,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:22,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:24,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:26,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:28,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:30,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:33,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:35,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:37,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:39,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:42,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:44,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:46,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:48,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:50,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:53,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:55,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:57,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:33:59,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:02,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:04,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:06,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:08,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:10,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:13,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:15,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:17,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:19,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:21,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:24,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:26,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:28,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:30,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:33,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:35,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:37,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:39,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:41,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:44,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:46,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:48,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:50,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:53,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:55,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:57,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:34:59,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:02,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:04,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:06,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:08,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:11,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:13,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:15,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:17,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:20,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:22,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:24,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:26,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:29,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:31,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:33,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:35,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:38,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:40,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:42,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:44,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:46,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:49,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:51,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:53,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:55,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:35:58,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:00,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:02,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:04,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:07,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:09,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:11,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:13,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:15,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:17,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:20,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:22,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:24,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:26,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:28,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:31,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:33,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:35,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:37,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:40,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:42,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:44,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:46,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:48,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:50,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:53,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:55,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:57,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:36:59,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:02,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:04,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:06,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:08,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:10,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:13,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:15,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:17,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:19,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:22,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:24,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:26,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:28,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:31,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:33,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:35,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:37,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:40,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:42,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:44,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:46,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:48,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:51,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:53,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:55,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:37:57,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:00,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:02,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:04,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:06,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:08,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:10,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:13,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:15,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:17,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:19,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:21,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:24,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:26,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:28,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:30,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:33,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:35,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:37,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:39,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:42,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:44,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:46,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:48,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:50,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:53,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:55,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:57,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:38:59,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:02,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:04,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:06,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:08,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:11,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:13,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:15,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:17,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:19,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:22,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:24,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:26,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:28,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:30,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:33,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:35,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:37,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:39,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:41,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:44,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:46,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:48,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:50,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:53,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:55,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:57,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:39:59,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:02,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:04,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:06,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:08,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:10,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:13,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:15,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:17,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:19,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:21,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:24,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:26,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:28,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:30,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:33,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:35,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:37,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:39,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:41,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:44,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:46,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:48,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:50,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:53,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:55,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:57,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:40:59,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:01,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:04,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:06,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:08,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:10,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:12,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:15,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:17,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:19,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:21,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:23,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:26,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:28,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:30,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:32,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:34,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:37,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:39,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:41,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:43,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:45,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:48,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:50,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:52,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:54,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:56,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:41:59,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:01,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:03,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:05,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:07,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:10,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:12,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:14,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:16,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:19,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:21,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:23,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:25,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:27,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:30,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:32,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:34,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:36,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:38,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:40,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:43,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:45,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:47,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:49,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:52,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:54,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:56,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:42:58,@ollanta_humalat,1552333,2607,91,447667
