Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 19:14:06,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:14:08,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:14:11,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:14:13,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:14:16,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:14:18,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:14:20,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:14:23,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:14:25,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:14:27,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:14:30,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:14:32,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:14:34,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:14:37,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:14:39,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:14:41,@fcbarcelona,498461767,150145,120,1538223
2025-04-25 19:14:44,@fcbarcelona,49846178,150145,120,153822
2025-04-25 19:14:46,@fcbarcelona,49846178,150145,120,153822
2025-04-25 19:14:48,@fcbarcelona,49846178,150145,120,153822
2025-04-25 19:14:51,@fcbarcelona,49846178,150145,120,153822
2025-04-25 19:14:53,@fcbarcelona,49846178,150145,120,153822
2025-04-25 19:14:55,@fcbarcelona,49846178,150145,120,153822
2025-04-25 19:14:58,@fcbarcelona,49846178,150145,120,153822
2025-04-25 19:15:00,@fcbarcelona,49846178,150145,120,153822
2025-04-25 19:15:03,@fcbarcelona,49846178,150145,120,153822
2025-04-25 19:15:05,@fcbarcelona,49846178,150145,120,153822
2025-04-25 19:15:08,@fcbarcelona,49846178,150145,120,153822
2025-04-25 19:15:10,@fcbarcelona,498461789,150145,120,1538212
2025-04-25 19:15:13,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:15:15,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:15:18,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:15:20,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:15:22,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:15:25,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:15:27,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:15:30,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:15:32,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:15:34,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:15:37,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:15:39,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:15:42,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:15:44,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:15:47,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:15:49,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:15:52,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:15:54,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:15:57,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:15:59,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:16:02,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:16:05,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:16:07,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:16:10,@fcbarcelona,49846179,150145,120,153821
2025-04-25 19:16:12,@fcbarcelona,4984617823,150145,120,15381278
2025-04-25 19:16:15,@fcbarcelona,49846183,150145,120,153817
2025-04-25 19:16:17,@fcbarcelona,49846183,150145,120,153817
2025-04-25 19:16:20,@fcbarcelona,49846183,150145,120,153817
2025-04-25 19:16:22,@fcbarcelona,49846183,150145,120,153817
2025-04-25 19:16:24,@fcbarcelona,49846183,150145,120,153817
2025-04-25 19:16:27,@fcbarcelona,49846183,150145,120,153817
2025-04-25 19:16:30,@fcbarcelona,49846183,150145,120,153817
2025-04-25 19:16:32,@fcbarcelona,49846183,150145,120,153817
2025-04-25 19:16:35,@fcbarcelona,49846183,150145,120,153817
2025-04-25 19:16:38,@fcbarcelona,49846183,150145,120,153817
2025-04-25 19:16:40,@fcbarcelona,498461834,150145,120,1538156
2025-04-25 19:16:43,@fcbarcelona,49846187,150145,120,153813
2025-04-25 19:16:45,@fcbarcelona,49846187,150145,120,153813
2025-04-25 19:16:47,@fcbarcelona,49846187,150145,120,153813
2025-04-25 19:16:50,@fcbarcelona,49846187,150145,120,153813
2025-04-25 19:16:52,@fcbarcelona,49846187,150145,120,153813
2025-04-25 19:16:54,@fcbarcelona,49846187,150145,120,153813
2025-04-25 19:16:56,@fcbarcelona,49846187,150145,120,153813
2025-04-25 19:16:59,@fcbarcelona,49846187,150145,120,153813
2025-04-25 19:17:01,@fcbarcelona,49846187,150145,120,153813
2025-04-25 19:17:04,@fcbarcelona,49846187,150145,120,153813
2025-04-25 19:17:07,@fcbarcelona,49846187,150145,120,153813
2025-04-25 19:17:09,@fcbarcelona,49846187,150145,120,153813
2025-04-25 19:17:12,@fcbarcelona,498461878,150145,120,1538123
2025-04-25 19:17:14,@fcbarcelona,49846188,150145,120,153812
2025-04-25 19:17:17,@fcbarcelona,49846188,150145,120,153812
2025-04-25 19:17:19,@fcbarcelona,49846188,150145,120,153812
2025-04-25 19:17:22,@fcbarcelona,49846188,150145,120,153812
2025-04-25 19:17:24,@fcbarcelona,49846188,150145,120,153812
2025-04-25 19:17:27,@fcbarcelona,49846188,150145,120,153812
2025-04-25 19:17:29,@fcbarcelona,49846188,150145,120,153812
2025-04-25 19:17:32,@fcbarcelona,49846188,150145,120,153812
2025-04-25 19:17:34,@fcbarcelona,49846188,150145,120,153812
2025-04-25 19:17:37,@fcbarcelona,49846188,150145,120,153812
2025-04-25 19:17:39,@fcbarcelona,49846188,150145,120,153812
2025-04-25 19:17:41,@fcbarcelona,498461889,150145,120,1538112
2025-04-25 19:17:44,@fcbarcelona,49846189,150145,120,153811
2025-04-25 19:17:46,@fcbarcelona,49846189,150145,120,153811
2025-04-25 19:17:49,@fcbarcelona,49846189,150145,120,153811
2025-04-25 19:17:51,@fcbarcelona,49846189,150145,120,153811
2025-04-25 19:17:54,@fcbarcelona,49846189,150145,120,153811
2025-04-25 19:17:56,@fcbarcelona,49846189,150145,120,153811
2025-04-25 19:17:59,@fcbarcelona,49846189,150145,120,153811
2025-04-25 19:18:01,@fcbarcelona,49846189,150145,120,153811
2025-04-25 19:18:03,@fcbarcelona,49846189,150145,120,153811
2025-04-25 19:18:06,@fcbarcelona,49846189,150145,120,153811
2025-04-25 19:18:08,@fcbarcelona,49846189,150145,120,153811
2025-04-25 19:18:10,@fcbarcelona,4984618990,150145,120,15380190
2025-04-25 19:18:13,@fcbarcelona,49846191,150145,120,153809
2025-04-25 19:18:15,@fcbarcelona,49846191,150145,120,153809
2025-04-25 19:18:18,@fcbarcelona,49846191,150145,120,153809
2025-04-25 19:18:20,@fcbarcelona,49846191,150145,120,153809
2025-04-25 19:18:23,@fcbarcelona,49846191,150145,120,153809
2025-04-25 19:18:25,@fcbarcelona,49846191,150145,120,153809
2025-04-25 19:18:30,@fcbarcelona,49846191,150145,120,153809
2025-04-25 19:18:32,@fcbarcelona,49846191,150145,120,153809
2025-04-25 19:18:35,@fcbarcelona,49846191,150145,120,153809
2025-04-25 19:18:37,@fcbarcelona,49846191,150145,120,153809
2025-04-25 19:18:39,@fcbarcelona,49846191,150145,120,153809
2025-04-25 19:18:42,@fcbarcelona,498461956,150145,120,1538045
2025-04-25 19:18:44,@fcbarcelona,49846196,150145,120,153804
2025-04-25 19:18:47,@fcbarcelona,49846196,150145,120,153804
2025-04-25 19:18:49,@fcbarcelona,49846196,150145,120,153804
2025-04-25 19:18:52,@fcbarcelona,49846196,150145,120,153804
2025-04-25 19:18:54,@fcbarcelona,49846196,150145,120,153804
2025-04-25 19:18:56,@fcbarcelona,49846196,150145,120,153804
2025-04-25 19:18:59,@fcbarcelona,49846196,150145,120,153804
2025-04-25 19:19:01,@fcbarcelona,49846196,150145,120,153804
2025-04-25 19:19:03,@fcbarcelona,49846196,150145,120,153804
2025-04-25 19:19:06,@fcbarcelona,49846196,150145,120,153804
2025-04-25 19:19:08,@fcbarcelona,49846196,150145,120,153804
2025-04-25 19:19:11,@fcbarcelona,498461978,150145,120,1538023
2025-04-25 19:19:13,@fcbarcelona,49846199,150145,120,153801
2025-04-25 19:19:15,@fcbarcelona,49846199,150145,120,153801
2025-04-25 19:19:18,@fcbarcelona,49846199,150145,120,153801
2025-04-25 19:19:20,@fcbarcelona,49846199,150145,120,153801
2025-04-25 19:19:23,@fcbarcelona,49846199,150145,120,153801
2025-04-25 19:19:25,@fcbarcelona,49846199,150145,120,153801
2025-04-25 19:19:27,@fcbarcelona,49846199,150145,120,153801
2025-04-25 19:19:30,@fcbarcelona,49846199,150145,120,153801
2025-04-25 19:19:32,@fcbarcelona,49846199,150145,120,153801
2025-04-25 19:19:35,@fcbarcelona,49846199,150145,120,153801
2025-04-25 19:19:37,@fcbarcelona,49846199,150145,120,153801
2025-04-25 19:19:40,@fcbarcelona,49846199,150145,120,153789001
2025-04-25 19:19:42,@fcbarcelona,49846203,150145,120,153797
2025-04-25 19:19:45,@fcbarcelona,49846203,150145,120,153797
2025-04-25 19:19:47,@fcbarcelona,49846203,150145,120,153797
2025-04-25 19:19:50,@fcbarcelona,49846203,150145,120,153797
2025-04-25 19:19:52,@fcbarcelona,49846203,150145,120,153797
2025-04-25 19:19:54,@fcbarcelona,49846203,150145,120,153797
2025-04-25 19:19:57,@fcbarcelona,49846203,150145,120,153797
2025-04-25 19:19:59,@fcbarcelona,49846203,150145,120,153797
2025-04-25 19:20:02,@fcbarcelona,49846203,150145,120,153797
2025-04-25 19:20:04,@fcbarcelona,49846203,150145,120,153797
2025-04-25 19:20:07,@fcbarcelona,49846203,150145,120,153797
2025-04-25 19:20:09,@fcbarcelona,49846203,150145,120,153797
2025-04-25 19:20:11,@fcbarcelona,498462034,150145,120,1537967
2025-04-25 19:20:14,@fcbarcelona,49846204,150145,120,153796
2025-04-25 19:20:16,@fcbarcelona,49846204,150145,120,153796
2025-04-25 19:20:19,@fcbarcelona,49846204,150145,120,153796
2025-04-25 19:20:21,@fcbarcelona,49846204,150145,120,153796
2025-04-25 19:20:23,@fcbarcelona,49846204,150145,120,153796
2025-04-25 19:20:26,@fcbarcelona,49846204,150145,120,153796
2025-04-25 19:20:28,@fcbarcelona,49846204,150145,120,153796
2025-04-25 19:20:31,@fcbarcelona,49846204,150145,120,153796
2025-04-25 19:20:33,@fcbarcelona,49846204,150145,120,153796
2025-04-25 19:20:35,@fcbarcelona,49846204,150145,120,153796
2025-04-25 19:20:38,@fcbarcelona,49846204,150145,120,153796
2025-04-25 19:20:40,@fcbarcelona,49846204,150145,120,153796
2025-04-25 19:20:43,@fcbarcelona,498462056,150145,120,1537945
2025-04-25 19:20:45,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:20:47,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:20:50,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:20:52,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:20:54,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:20:57,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:00,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:02,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:05,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:08,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:10,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:13,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:15,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:18,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:21,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:23,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:26,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:29,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:31,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:34,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:36,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:39,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:42,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:44,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:47,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:49,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:52,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:54,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:57,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:21:59,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:22:01,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:22:04,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:22:06,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:22:08,@fcbarcelona,49846206,150145,120,153794
2025-04-25 19:22:11,@fcbarcelona,498462078,150145,120,1537923
2025-04-25 19:22:13,@fcbarcelona,49846209,150145,120,153791
2025-04-25 19:22:15,@fcbarcelona,49846209,150145,120,153791
2025-04-25 19:22:18,@fcbarcelona,49846209,150145,120,153791
2025-04-25 19:22:20,@fcbarcelona,49846209,150145,120,153791
2025-04-25 19:22:22,@fcbarcelona,49846209,150145,120,153791
2025-04-25 19:22:25,@fcbarcelona,49846209,150145,120,153791
2025-04-25 19:22:27,@fcbarcelona,49846209,150145,120,153791
2025-04-25 19:22:30,@fcbarcelona,49846209,150145,120,153791
2025-04-25 19:22:32,@fcbarcelona,49846209,150145,120,153791
2025-04-25 19:22:34,@fcbarcelona,49846209,150145,120,153791
2025-04-25 19:22:37,@fcbarcelona,49846209,150145,120,153791
2025-04-25 19:22:39,@fcbarcelona,49846209,150145,120,153791
2025-04-25 19:22:42,@fcbarcelona,4984620101,150145,120,15378990
2025-04-25 19:22:44,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:22:47,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:22:49,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:22:51,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:22:54,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:22:56,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:22:59,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:23:01,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:23:03,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:23:06,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:23:08,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:23:11,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:23:13,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:23:16,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:23:18,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:23:21,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:23:23,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:23:26,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:23:28,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:23:31,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:23:33,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:23:36,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:23:38,@fcbarcelona,49846211,150145,120,153789
2025-04-25 19:23:40,@fcbarcelona,498462112,150145,120,1537878
2025-04-25 19:23:43,@fcbarcelona,49846213,150145,120,153787
2025-04-25 19:23:45,@fcbarcelona,49846213,150145,120,153787
2025-04-25 19:23:48,@fcbarcelona,49846213,150145,120,153787
2025-04-25 19:23:50,@fcbarcelona,49846213,150145,120,153787
2025-04-25 19:23:52,@fcbarcelona,49846213,150145,120,153787
2025-04-25 19:23:55,@fcbarcelona,49846213,150145,120,153787
2025-04-25 19:23:57,@fcbarcelona,49846213,150145,120,153787
2025-04-25 19:24:00,@fcbarcelona,49846213,150145,120,153787
2025-04-25 19:24:02,@fcbarcelona,49846213,150145,120,153787
2025-04-25 19:24:05,@fcbarcelona,49846213,150145,120,153787
2025-04-25 19:24:07,@fcbarcelona,49846213,150145,120,153787
2025-04-25 19:24:09,@fcbarcelona,49846213,150145,120,153787
2025-04-25 19:24:12,@fcbarcelona,498462145,150145,120,1537845
2025-04-25 19:24:14,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:24:17,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:24:19,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:24:22,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:24:24,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:24:27,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:24:29,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:24:32,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:24:34,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:24:37,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:24:39,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:24:42,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:24:44,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:24:46,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:24:49,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:24:51,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:24:53,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:24:56,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:24:58,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:25:00,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:25:03,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:25:05,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:25:08,@fcbarcelona,49846216,150145,120,153784
2025-04-25 19:25:10,@fcbarcelona,49846216,150145,120,1537834
2025-04-25 19:25:13,@fcbarcelona,49846217,150145,120,153783
2025-04-25 19:25:15,@fcbarcelona,49846217,150145,120,153783
2025-04-25 19:25:17,@fcbarcelona,49846217,150145,120,153783
2025-04-25 19:25:20,@fcbarcelona,49846217,150145,120,153783
2025-04-25 19:25:22,@fcbarcelona,49846217,150145,120,153783
2025-04-25 19:25:24,@fcbarcelona,49846217,150145,120,153783
2025-04-25 19:25:27,@fcbarcelona,49846217,150145,120,153783
2025-04-25 19:25:29,@fcbarcelona,49846217,150145,120,153783
2025-04-25 19:25:32,@fcbarcelona,49846217,150145,120,153783
2025-04-25 19:25:34,@fcbarcelona,49846217,150145,120,153783
2025-04-25 19:25:37,@fcbarcelona,49846217,150145,120,153783
2025-04-25 19:25:39,@fcbarcelona,49846217,150145,120,153783
2025-04-25 19:25:41,@fcbarcelona,498462189,150145,120,1537812
2025-04-25 19:25:44,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:25:46,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:25:49,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:25:51,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:25:54,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:25:56,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:25:59,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:01,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:04,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:06,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:09,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:11,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:14,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:16,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:19,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:21,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:23,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:25,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:28,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:30,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:33,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:35,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:37,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:40,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:42,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:45,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:47,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:50,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:52,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:54,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:57,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:26:59,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:27:02,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:27:04,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:27:07,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:27:09,@fcbarcelona,49846219,150145,120,153781
2025-04-25 19:27:11,@fcbarcelona,4984621290,150145,120,1537801
2025-04-25 19:27:14,@fcbarcelona,49846220,150145,120,153780
2025-04-25 19:27:16,@fcbarcelona,49846220,150145,120,153780
2025-04-25 19:27:18,@fcbarcelona,49846220,150145,120,153780
2025-04-25 19:27:21,@fcbarcelona,49846220,150145,120,153780
2025-04-25 19:27:23,@fcbarcelona,49846220,150145,120,153780
