Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 21:10:32,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:35,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:37,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:39,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:41,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:44,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:46,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:48,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:50,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:52,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:55,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:57,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:59,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:01,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:03,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:06,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:08,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:10,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:12,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:15,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:17,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:19,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:21,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:24,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:26,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:28,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:30,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:32,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:35,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:37,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:39,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:41,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:44,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:46,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:48,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:50,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:53,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:55,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:11:57,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:00,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:02,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:04,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:06,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:09,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:11,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:13,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:15,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:18,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:20,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:22,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:24,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:27,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:29,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:32,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:34,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:36,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:38,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:41,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:43,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:45,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:47,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:50,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:52,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:54,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:56,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:12:58,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:01,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:03,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:05,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:07,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:09,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:12,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:14,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:16,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:18,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:21,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:23,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:25,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:28,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:30,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:32,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:34,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:36,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:39,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:41,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:43,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:45,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:48,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:50,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:52,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:54,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:57,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:13:59,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:01,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:03,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:06,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:08,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:10,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:12,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:15,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:17,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:19,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:21,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:24,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:26,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:28,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:30,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:33,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:35,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:37,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:39,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:42,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:44,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:46,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:49,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:51,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:53,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:56,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:14:58,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:00,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:02,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:05,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:07,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:09,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:11,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:13,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:16,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:18,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:20,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:22,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:25,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:27,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:29,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:31,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:34,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:36,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:38,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:40,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:42,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:45,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:47,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:49,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:51,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:54,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:56,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:15:58,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:00,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:03,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:05,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:07,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:09,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:12,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:14,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:16,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:18,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:20,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:23,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:25,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:27,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:30,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:32,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:34,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:36,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:39,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:41,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:43,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:45,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:48,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:50,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:52,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:55,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:57,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:16:59,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:01,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:04,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:06,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:08,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:11,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:13,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:15,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:17,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:20,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:22,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:24,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:26,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:29,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:31,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:33,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:35,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:38,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:40,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:42,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:44,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:47,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:49,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:51,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:53,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:56,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:17:58,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:00,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:03,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:05,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:07,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:10,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:12,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:14,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:17,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:19,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:21,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:23,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:26,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:28,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:30,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:32,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:34,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:37,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:39,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:41,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:43,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:46,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:48,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:50,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:52,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:55,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:57,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:18:59,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:01,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:03,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:06,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:08,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:10,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:12,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:14,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:17,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:19,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:21,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:23,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:26,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:28,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:30,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:33,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:35,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:37,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:40,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:42,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:44,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:47,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:49,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:51,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:53,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:56,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:19:58,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:00,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:02,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:05,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:07,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:09,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:12,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:14,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:16,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:19,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:21,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:23,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:26,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:28,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:30,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:32,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:34,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:37,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:39,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:41,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:43,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:45,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:48,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:50,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:52,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:54,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:57,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:20:59,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:01,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:03,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:05,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:08,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:10,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:12,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:14,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:17,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:19,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:21,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:23,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:26,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:28,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:30,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:32,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:34,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:37,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:39,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:41,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:43,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:46,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:48,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:50,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:53,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:55,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:57,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:21:59,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:02,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:04,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:06,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:08,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:11,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:13,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:15,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:18,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:20,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:22,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:25,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:27,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:29,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:31,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:34,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:36,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:38,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:40,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:43,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:45,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:47,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:49,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:52,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:54,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:56,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:22:59,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:23:01,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:23:03,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:23:05,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:23:08,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:23:10,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:23:12,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:23:15,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:23:17,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:23:19,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:23:21,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:23:24,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:23:26,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:23:28,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:23:30,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:23:33,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:23:35,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:23:37,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:23:40,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:23:42,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:23:44,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:23:46,@cuarto_poder,1660224,43281,913,339776
