Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 13:15:35,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:15:37,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:15:39,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:15:41,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:15:44,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:15:46,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:15:48,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:15:50,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:15:53,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:15:55,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:15:58,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:00,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:02,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:05,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:07,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:09,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:11,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:14,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:16,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:18,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:21,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:23,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:25,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:27,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:30,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:32,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:34,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:37,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:39,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:41,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:43,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:46,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:48,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:50,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:52,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:55,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:16:57,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:00,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:02,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:04,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:07,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:09,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:11,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:13,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:16,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:18,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:20,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:23,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:25,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:27,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:30,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:32,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:34,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:37,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:39,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:41,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:43,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:46,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:48,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:50,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:53,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:55,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:17:57,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:00,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:02,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:04,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:06,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:09,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:11,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:13,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:15,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:18,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:20,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:22,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:25,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:27,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:29,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:32,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:34,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:36,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:39,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:41,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:43,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:46,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:48,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:50,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:53,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:55,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:57,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:18:59,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:02,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:04,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:06,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:09,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:11,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:13,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:16,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:18,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:20,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:22,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:25,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:27,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:30,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:32,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:34,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:37,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:39,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:41,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:43,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:46,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:48,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:50,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:52,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:55,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:57,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:19:59,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:01,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:03,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:06,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:08,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:10,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:13,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:15,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:17,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:19,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:22,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:24,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:26,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:28,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:31,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:33,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:35,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:38,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:40,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:42,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:45,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:47,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:50,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:52,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:54,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:57,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:20:59,@rppnoticias,3451100,682241,495,548900
2025-04-25 13:21:01,@rppnoticias,34511001,6822412,495,548899090
2025-04-25 13:21:03,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:06,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:08,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:10,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:13,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:15,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:17,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:20,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:22,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:24,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:27,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:29,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:31,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:33,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:36,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:38,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:40,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:43,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:45,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:47,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:50,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:52,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:54,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:56,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:21:59,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:22:01,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:22:03,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:22:05,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:22:08,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:22:10,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:22:13,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:22:15,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:22:17,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:22:19,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:22:22,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:22:24,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:22:26,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:22:28,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:22:31,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:22:33,@rppnoticias,34511012,682242,495,5488989
2025-04-25 13:22:35,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:22:37,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:22:40,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:22:42,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:22:44,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:22:47,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:22:49,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:22:51,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:22:54,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:22:56,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:22:58,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:23:01,@rppnoticias,34511012,682242,495,5488989
2025-04-25 13:23:03,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:05,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:07,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:10,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:12,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:14,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:16,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:19,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:21,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:23,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:26,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:28,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:30,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:32,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:35,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:37,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:39,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:42,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:44,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:46,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:49,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:51,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:53,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:55,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:23:57,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:00,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:02,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:04,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:07,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:09,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:11,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:13,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:16,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:18,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:20,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:22,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:25,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:27,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:30,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:32,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:34,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:36,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:39,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:41,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:43,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:46,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:48,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:50,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:53,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:55,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:24:57,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:00,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:02,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:04,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:07,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:09,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:11,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:14,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:16,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:18,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:20,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:23,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:25,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:27,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:30,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:32,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:34,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:37,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:39,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:41,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:44,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:46,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:48,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:51,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:53,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:55,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:25:58,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:26:00,@rppnoticias,3451101,682242,495,548899
2025-04-25 13:26:02,@rppnoticias,0000,682242,495,548898
2025-04-25 13:26:05,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:07,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:09,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:11,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:14,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:16,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:18,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:20,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:23,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:25,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:27,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:30,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:32,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:34,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:36,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:39,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:41,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:43,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:46,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:48,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:50,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:52,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:55,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:26:57,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:27:00,@rppnoticias,3451102,682242,495,548898
2025-04-25 13:27:02,@rppnoticias,34511023,682242,495,5488978
2025-04-25 13:27:04,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:06,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:09,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:11,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:13,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:16,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:18,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:20,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:22,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:25,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:27,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:30,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:32,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:34,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:37,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:39,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:41,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:44,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:46,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:48,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:50,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:53,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:55,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:27:57,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:28:00,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:28:02,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:28:04,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:28:06,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:28:08,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:28:11,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:28:13,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:28:15,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:28:18,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:28:20,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:28:22,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:28:25,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:28:27,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:28:29,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:28:31,@rppnoticias,3451103,682242,495,548897
2025-04-25 13:28:34,@rppnoticias,3451103,682242,495,548897
