Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 20:25:23,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:40,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:43,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:49,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:52,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:21,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:23,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:43,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:52,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:26:59,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:01,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:08,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:10,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:19,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:21,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:23,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:28,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:30,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:37,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:39,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:43,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:46,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:48,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:52,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:57,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:27:59,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:01,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:06,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:08,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:10,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:17,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:19,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:21,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:23,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:26,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:28,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:30,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:35,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:37,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:39,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:44,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:46,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:48,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:53,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:55,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:57,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:28:59,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:02,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:04,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:06,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:13,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:15,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:20,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:22,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:24,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:31,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:33,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:40,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:42,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:49,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:29:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:19,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:21,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:23,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:28,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:30,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:37,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:39,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:44,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:46,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:48,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:53,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:55,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:57,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:30:59,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:02,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:04,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:06,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:13,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:15,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:20,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:22,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:24,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:31,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:33,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:40,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:42,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:49,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:53,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:31:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:02,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:13,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:20,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:22,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:31,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:40,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:42,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:49,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:32:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:20,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:23,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:43,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:52,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:33:59,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:01,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:08,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:10,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:17,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:19,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:21,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:24,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:26,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:28,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:30,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:33,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:35,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:37,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:40,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:42,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:44,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:46,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:49,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:53,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:34:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:02,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:04,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:13,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:20,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:22,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:43,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:48,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:52,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:57,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:35:59,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:01,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:08,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:10,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:17,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:19,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:21,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:23,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:26,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:28,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:30,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:35,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:37,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:39,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:44,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:46,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:48,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:53,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:55,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:36:57,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:02,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:04,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:06,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:13,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:15,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:20,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:22,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:24,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:31,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:40,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:43,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:49,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:52,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:37:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:38:01,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:38:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:38:05,@cachinalcantara,2452394,649,74,547606
