Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 21:25:51,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:53,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:55,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:58,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:00,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:02,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:04,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:06,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:09,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:11,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:13,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:15,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:17,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:20,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:22,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:24,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:26,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:29,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:31,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:33,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:35,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:38,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:40,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:42,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:44,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:47,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:49,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:51,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:53,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:56,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:26:58,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:00,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:02,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:05,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:07,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:09,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:11,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:14,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:16,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:18,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:20,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:23,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:25,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:27,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:30,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:32,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:34,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:36,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:38,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:41,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:43,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:45,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:47,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:50,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:52,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:54,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:56,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:27:59,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:01,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:03,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:05,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:08,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:10,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:12,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:14,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:17,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:19,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:21,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:23,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:26,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:28,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:30,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:32,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:35,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:37,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:39,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:41,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:44,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:46,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:48,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:50,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:53,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:55,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:57,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:28:59,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:02,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:04,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:06,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:08,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:10,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:13,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:15,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:17,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:20,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:22,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:24,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:26,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:29,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:31,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:33,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:36,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:38,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:40,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:42,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:45,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:47,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:49,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:51,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:54,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:56,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:29:58,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:00,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:03,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:05,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:07,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:09,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:12,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:14,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:16,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:18,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:21,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:23,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:25,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:28,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:30,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:32,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:34,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:37,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:39,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:41,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:43,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:46,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:48,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:50,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:53,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:55,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:57,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:30:59,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:02,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:04,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:06,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:08,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:11,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:13,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:15,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:17,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:20,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:22,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:24,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:26,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:28,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:31,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:33,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:35,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:37,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:40,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:42,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:44,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:46,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:48,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:51,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:53,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:55,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:31:58,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:00,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:02,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:04,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:06,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:09,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:11,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:13,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:15,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:18,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:20,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:22,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:24,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:27,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:29,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:31,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:33,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:35,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:38,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:40,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:42,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:44,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:47,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:49,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:51,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:53,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:56,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:32:58,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:00,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:02,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:05,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:07,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:09,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:11,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:14,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:16,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:18,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:20,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:23,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:25,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:27,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:30,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:32,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:34,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:36,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:39,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:41,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:43,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:45,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:48,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:50,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:52,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:54,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:57,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:33:59,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:01,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:03,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:06,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:08,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:10,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:12,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:15,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:17,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:19,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:22,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:24,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:26,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:28,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:31,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:33,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:35,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:37,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:40,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:42,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:44,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:46,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:49,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:51,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:53,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:56,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:34:58,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:00,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:02,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:05,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:07,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:09,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:12,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:14,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:16,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:19,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:21,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:23,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:25,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:28,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:30,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:32,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:34,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:37,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:39,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:41,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:43,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:46,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:48,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:50,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:52,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:55,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:57,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:35:59,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:02,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:04,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:06,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:08,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:11,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:13,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:15,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:17,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:20,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:22,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:24,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:27,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:29,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:31,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:33,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:36,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:38,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:40,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:42,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:44,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:47,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:49,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:51,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:54,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:56,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:36:58,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:00,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:03,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:05,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:07,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:09,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:12,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:14,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:16,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:18,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:21,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:23,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:25,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:27,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:29,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:32,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:34,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:36,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:38,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:41,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:43,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:45,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:48,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:50,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:52,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:54,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:57,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:37:59,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:38:01,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:38:03,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:38:05,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:38:08,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:38:10,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:38:12,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:38:14,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:38:17,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:38:19,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:38:21,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:38:23,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:38:26,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:38:28,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:38:30,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:38:33,@martinvizcarrac,1388136,2091,480,611864
