Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 20:49:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:49:39,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:49:43,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:49:47,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:49:51,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:49:56,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:50:00,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:50:05,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:50:10,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:50:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:50:19,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:50:23,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:50:28,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:50:32,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:50:36,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:50:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:50:46,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:50:50,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:50:54,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:50:59,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:51:03,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:51:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:51:13,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:51:18,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:51:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:51:26,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:51:30,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:51:35,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:51:39,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:51:44,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:51:48,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:51:53,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:51:58,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:52:02,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:52:07,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:52:12,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:52:16,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:52:20,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:52:24,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:52:29,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:52:33,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:52:38,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:52:42,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:52:47,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:52:51,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:52:56,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:53:00,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:53:05,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:53:10,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:53:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:53:19,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:53:23,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:53:27,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:53:32,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:53:36,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:53:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:53:45,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:53:50,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:53:54,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:53:59,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:54:04,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:54:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:54:13,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:54:17,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:54:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:54:26,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:54:31,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:54:36,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:54:40,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:54:44,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:54:49,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:54:53,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:54:58,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:55:03,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:55:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:55:13,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:55:18,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:55:23,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:55:27,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:55:32,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:55:36,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:55:40,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:55:45,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:55:49,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:55:54,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:55:58,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:56:02,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:56:06,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:56:10,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:56:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:56:18,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:56:21,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:56:25,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:56:29,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:56:33,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:56:37,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:56:40,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:56:44,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:56:48,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:56:52,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:56:55,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:56:59,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:57:03,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:57:07,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:57:10,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:57:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:57:18,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:57:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:57:26,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:57:30,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:57:33,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:57:37,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:57:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:57:45,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:57:48,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:57:52,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:57:56,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:57:59,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:58:03,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:58:07,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:58:11,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:58:15,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:58:19,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:58:23,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:58:26,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:58:30,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:58:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:58:38,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:58:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:58:45,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:58:49,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:58:53,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:58:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:59:00,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:59:04,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:59:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:59:12,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:59:15,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:59:19,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:59:23,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:59:27,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:59:31,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:59:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:59:38,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:59:42,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:59:46,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:59:50,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:59:53,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:59:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:00:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:00:05,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:00:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:00:12,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:00:16,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:00:20,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:00:24,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:00:28,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:00:33,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:00:37,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:00:42,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:00:46,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:00:50,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:00:54,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:00:58,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:01:02,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:01:07,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:01:11,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:01:16,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:01:20,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:01:24,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:01:29,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:01:33,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:01:38,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:01:42,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:01:46,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:01:51,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:01:55,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:02:00,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:02:04,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:02:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:02:13,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:02:17,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:02:21,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:02:25,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:02:30,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:02:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:02:39,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:02:43,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:02:47,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:02:51,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:02:56,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:02:59,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:03:03,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:03:07,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:03:11,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:03:15,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:03:19,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:03:23,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:03:27,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:03:32,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:03:36,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:03:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:03:45,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:03:49,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:03:53,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:03:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:04:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:04:05,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:04:09,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:04:13,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:04:17,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:04:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:04:26,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:04:30,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:04:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:04:39,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:04:43,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:04:47,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:04:51,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:04:55,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:04:59,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:05:03,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:05:07,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:05:11,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:05:15,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:05:19,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:05:23,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:05:27,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:05:30,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:05:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:05:38,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:05:42,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:05:47,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:05:51,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:05:55,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:05:59,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:06:03,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:06:07,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:06:11,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:06:15,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:06:19,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:06:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:06:26,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:06:31,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:06:35,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:06:39,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:06:43,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:06:47,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:06:51,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:06:55,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:06:59,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:07:02,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:07:06,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:07:10,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:07:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:07:18,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:07:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:07:26,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 21:07:30,@gaston_acurio,195807867,1201087251,01232728,4191234
