Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 20:48:06,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:08,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:11,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:13,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:15,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:17,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:20,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:22,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:24,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:26,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:29,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:31,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:33,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:35,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:38,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:40,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:42,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:44,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:47,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:49,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:51,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:54,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:56,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:58,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:00,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:03,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:05,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:07,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:09,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:12,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:14,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:16,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:18,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:21,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:23,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:25,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:27,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:30,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:32,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:34,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:36,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:39,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:41,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:43,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:45,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:47,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:50,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:52,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:54,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:57,@clubaloficial,654522,52387,51,45478
2025-04-25 20:49:59,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:01,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:03,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:06,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:08,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:10,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:12,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:15,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:17,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:19,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:21,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:24,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:26,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:28,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:30,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:33,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:35,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:37,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:40,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:42,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:44,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:46,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:49,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:51,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:53,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:55,@clubaloficial,654522,52387,51,45478
2025-04-25 20:50:58,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:00,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:02,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:04,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:07,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:09,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:12,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:14,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:16,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:18,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:21,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:23,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:25,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:27,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:30,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:32,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:34,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:36,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:39,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:41,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:43,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:46,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:48,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:50,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:53,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:55,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:57,@clubaloficial,654522,52387,51,45478
2025-04-25 20:51:59,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:02,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:04,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:06,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:08,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:11,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:13,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:15,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:18,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:20,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:22,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:24,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:27,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:29,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:31,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:34,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:36,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:38,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:41,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:43,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:45,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:47,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:50,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:52,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:54,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:57,@clubaloficial,654522,52387,51,45478
2025-04-25 20:52:59,@clubaloficial,654522,52387,51,45478
2025-04-25 20:53:01,@clubaloficial,654522,52387,51,45478
2025-04-25 20:53:03,@clubaloficial,654522,52387,51,45478
2025-04-25 20:53:06,@clubaloficial,654522,52387,51,45478
2025-04-25 20:53:08,@clubaloficial,654522,52387,51,45478
2025-04-25 20:53:10,@clubaloficial,654522,52387,51,45478
2025-04-25 20:53:13,@clubaloficial,654522,52387,51,45478
2025-04-25 20:53:15,@clubaloficial,654522,52387,51,45478
2025-04-25 20:53:17,@clubaloficial,654522,52387,51,45478
2025-04-25 20:53:19,@clubaloficial,654522,52387,51,45478
2025-04-25 20:53:22,@clubaloficial,654522,52387,51,45478
2025-04-25 20:53:24,@clubaloficial,654522,52387,51,45478
2025-04-25 20:53:26,@clubaloficial,654522,52387,51,45478
2025-04-25 20:53:29,@clubaloficial,654522,52387,51,45478
2025-04-25 20:53:31,@clubaloficial,654522,52387,51,45478
2025-04-25 20:53:33,@clubaloficial,654522,52387,51,45478
2025-04-25 20:53:35,@clubaloficial,654522,52387,51,45478
2025-04-25 20:53:38,@clubaloficial,6545223,52387,51,454778
2025-04-25 20:53:40,@clubaloficial,654523,52387,51,45477
2025-04-25 20:53:42,@clubaloficial,654523,52387,51,45477
2025-04-25 20:53:45,@clubaloficial,654523,52387,51,45477
2025-04-25 20:53:47,@clubaloficial,654523,52387,51,45477
2025-04-25 20:53:49,@clubaloficial,654523,52387,51,45477
2025-04-25 20:53:51,@clubaloficial,654523,52387,51,45477
2025-04-25 20:53:54,@clubaloficial,654523,52387,51,45477
2025-04-25 20:53:56,@clubaloficial,654523,52387,51,45477
2025-04-25 20:53:58,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:00,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:03,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:05,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:07,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:10,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:12,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:14,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:17,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:19,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:21,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:23,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:26,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:28,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:30,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:33,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:35,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:37,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:40,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:42,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:44,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:46,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:49,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:51,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:53,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:55,@clubaloficial,654523,52387,51,45477
2025-04-25 20:54:58,@clubaloficial,654523,52387,51,45477
2025-04-25 20:55:00,@clubaloficial,654523,52387,51,45477
2025-04-25 20:55:02,@clubaloficial,654523,52387,51,45477
2025-04-25 20:55:05,@clubaloficial,654523,52387,51,45477
2025-04-25 20:55:07,@clubaloficial,654523,52387,51,45477
2025-04-25 20:55:09,@clubaloficial,0000,52387,51,45476
2025-04-25 20:55:12,@clubaloficial,654524,52387,51,45476
2025-04-25 20:55:14,@clubaloficial,654524,52387,51,45476
2025-04-25 20:55:16,@clubaloficial,654524,52387,51,45476
2025-04-25 20:55:19,@clubaloficial,654524,52387,51,45476
2025-04-25 20:55:21,@clubaloficial,654524,52387,51,45476
2025-04-25 20:55:23,@clubaloficial,654524,52387,51,45476
2025-04-25 20:55:26,@clubaloficial,654524,52387,51,45476
2025-04-25 20:55:28,@clubaloficial,654524,52387,51,45476
2025-04-25 20:55:30,@clubaloficial,654524,52387,51,45476
2025-04-25 20:55:32,@clubaloficial,654524,52387,51,45476
2025-04-25 20:55:35,@clubaloficial,654524,52387,51,45476
2025-04-25 20:55:37,@clubaloficial,654524,52387,51,45476
2025-04-25 20:55:39,@clubaloficial,654524,52387,51,45476
2025-04-25 20:55:42,@clubaloficial,654524,52387,51,45476
2025-04-25 20:55:44,@clubaloficial,654524,52387,51,45476
2025-04-25 20:55:46,@clubaloficial,654524,52387,51,45476
2025-04-25 20:55:48,@clubaloficial,654524,52387,51,45476
2025-04-25 20:55:51,@clubaloficial,654524,52387,51,45476
2025-04-25 20:55:53,@clubaloficial,654524,52387,51,45476
2025-04-25 20:55:55,@clubaloficial,654524,52387,51,45476
2025-04-25 20:55:57,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:00,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:02,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:04,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:06,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:09,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:11,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:13,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:15,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:17,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:20,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:22,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:24,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:26,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:28,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:31,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:33,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:35,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:37,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:39,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:42,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:44,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:46,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:48,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:50,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:53,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:55,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:57,@clubaloficial,654524,52387,51,45476
2025-04-25 20:56:59,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:01,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:04,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:06,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:08,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:10,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:12,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:14,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:17,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:19,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:21,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:23,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:25,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:28,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:30,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:32,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:34,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:36,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:39,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:41,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:43,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:45,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:47,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:50,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:52,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:54,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:56,@clubaloficial,654524,52387,51,45476
2025-04-25 20:57:58,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:01,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:03,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:05,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:07,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:10,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:12,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:14,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:16,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:18,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:20,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:23,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:25,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:27,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:29,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:31,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:34,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:36,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:38,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:40,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:43,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:45,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:47,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:49,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:51,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:53,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:56,@clubaloficial,654524,52387,51,45476
2025-04-25 20:58:58,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:00,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:02,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:05,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:07,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:09,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:11,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:13,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:16,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:18,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:20,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:22,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:24,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:27,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:29,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:31,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:33,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:35,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:38,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:40,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:42,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:44,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:46,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:48,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:51,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:53,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:55,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:57,@clubaloficial,654524,52387,51,45476
2025-04-25 20:59:59,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:02,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:04,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:06,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:08,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:10,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:13,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:15,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:17,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:19,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:21,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:24,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:26,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:28,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:30,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:33,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:35,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:37,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:39,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:42,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:44,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:46,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:48,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:51,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:53,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:55,@clubaloficial,654524,52387,51,45476
2025-04-25 21:00:58,@clubaloficial,654524,52387,51,45476
2025-04-25 21:01:00,@clubaloficial,654524,52387,51,45476
2025-04-25 21:01:02,@clubaloficial,654524,52387,51,45476
2025-04-25 21:01:04,@clubaloficial,654524,52387,51,45476
2025-04-25 21:01:07,@clubaloficial,654524,52387,51,45476
2025-04-25 21:01:09,@clubaloficial,654524,52387,51,45476
2025-04-25 21:01:11,@clubaloficial,654524,52387,51,45476
2025-04-25 21:01:14,@clubaloficial,654524,52387,51,45476
2025-04-25 21:01:16,@clubaloficial,654524,52387,51,45476
2025-04-25 21:01:18,@clubaloficial,654524,52387,51,45476
