Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 18:03:40,@espnfc,16956538,164852,617,3043462
2025-04-25 18:03:43,@espnfc,16956538,164852,617,3043462
2025-04-25 18:03:46,@espnfc,16956538,164852,617,3043462
2025-04-25 18:03:48,@espnfc,16956538,164852,617,3043462
2025-04-25 18:03:51,@espnfc,16956538,164852,617,3043462
2025-04-25 18:03:53,@espnfc,16956538,164852,617,3043462
2025-04-25 18:03:55,@espnfc,169565389,164852,617,30434612
2025-04-25 18:03:58,@espnfc,16956539,164852,617,3043461
2025-04-25 18:04:00,@espnfc,16956539,164852,617,3043461
2025-04-25 18:04:03,@espnfc,16956539,164852,617,3043461
2025-04-25 18:04:05,@espnfc,16956539,164852,617,3043461
2025-04-25 18:04:08,@espnfc,16956539,164852,617,3043461
2025-04-25 18:04:10,@espnfc,16956539,164852,617,3043461
2025-04-25 18:04:13,@espnfc,16956539,164852,617,3043461
2025-04-25 18:04:15,@espnfc,16956539,164852,617,3043461
2025-04-25 18:04:18,@espnfc,16956539,164852,617,3043461
2025-04-25 18:04:20,@espnfc,16956539,164852,617,3043461
2025-04-25 18:04:23,@espnfc,16956539,164852,617,3043461
2025-04-25 18:04:25,@espnfc,16956539,164852,617,304345601
2025-04-25 18:04:28,@espnfc,16956543,164852,617,3043457
2025-04-25 18:04:30,@espnfc,16956543,164852,617,3043457
2025-04-25 18:04:33,@espnfc,16956543,164852,617,3043457
2025-04-25 18:04:35,@espnfc,16956543,164852,617,3043457
2025-04-25 18:04:37,@espnfc,16956543,164852,617,3043457
2025-04-25 18:04:40,@espnfc,16956543,164852,617,3043457
2025-04-25 18:04:42,@espnfc,16956543,164852,617,3043457
2025-04-25 18:04:45,@espnfc,16956543,164852,617,3043457
2025-04-25 18:04:47,@espnfc,16956543,164852,617,3043457
2025-04-25 18:04:49,@espnfc,16956543,164852,617,3043457
2025-04-25 18:04:52,@espnfc,16956543,164852,617,3043457
2025-04-25 18:04:54,@espnfc,16956543,164852,617,3043457
2025-04-25 18:04:57,@espnfc,169565445,164852,617,3043455
2025-04-25 18:04:59,@espnfc,16956545,164852,617,3043455
2025-04-25 18:05:02,@espnfc,16956545,164852,617,3043455
2025-04-25 18:05:04,@espnfc,16956545,164852,617,3043455
2025-04-25 18:05:06,@espnfc,16956545,164852,617,3043455
2025-04-25 18:05:09,@espnfc,16956545,164852,617,3043455
2025-04-25 18:05:11,@espnfc,16956545,164852,617,3043455
2025-04-25 18:05:14,@espnfc,16956545,164852,617,3043455
2025-04-25 18:05:16,@espnfc,16956545,164852,617,3043455
2025-04-25 18:05:19,@espnfc,16956545,164852,617,3043455
2025-04-25 18:05:21,@espnfc,16956545,164852,617,3043455
2025-04-25 18:05:24,@espnfc,16956545,164852,617,3043455
2025-04-25 18:05:26,@espnfc,169565467,164852,617,30434523
2025-04-25 18:05:28,@espnfc,16956548,164852,617,3043452
2025-04-25 18:05:31,@espnfc,16956548,164852,617,3043452
2025-04-25 18:05:33,@espnfc,16956548,164852,617,3043452
2025-04-25 18:05:36,@espnfc,16956548,164852,617,3043452
2025-04-25 18:05:38,@espnfc,16956548,164852,617,3043452
2025-04-25 18:05:41,@espnfc,16956548,164852,617,3043452
2025-04-25 18:05:43,@espnfc,16956548,164852,617,3043452
2025-04-25 18:05:46,@espnfc,16956548,164852,617,3043452
2025-04-25 18:05:48,@espnfc,16956548,164852,617,3043452
2025-04-25 18:05:51,@espnfc,16956548,164852,617,3043452
2025-04-25 18:05:53,@espnfc,16956548,164852,617,3043452
2025-04-25 18:05:56,@espnfc,169565489,164852,617,30434512
2025-04-25 18:05:59,@espnfc,16956549,164852,617,3043451
2025-04-25 18:06:02,@espnfc,16956549,164852,617,3043451
2025-04-25 18:06:04,@espnfc,16956549,164852,617,3043451
2025-04-25 18:06:07,@espnfc,16956549,164852,617,3043451
2025-04-25 18:06:09,@espnfc,16956549,164852,617,3043451
2025-04-25 18:06:12,@espnfc,16956549,164852,617,3043451
2025-04-25 18:06:14,@espnfc,16956549,164852,617,3043451
2025-04-25 18:06:17,@espnfc,16956549,164852,617,3043451
2025-04-25 18:06:19,@espnfc,16956549,164852,617,3043451
2025-04-25 18:06:22,@espnfc,16956549,164852,617,3043451
2025-04-25 18:06:24,@espnfc,16956549,164852,617,0000
2025-04-25 18:06:27,@espnfc,16956548,164852,617,3043452
2025-04-25 18:06:30,@espnfc,16956548,164852,617,3043452
2025-04-25 18:06:33,@espnfc,16956548,164852,617,3043452
2025-04-25 18:06:35,@espnfc,16956548,164852,617,3043452
2025-04-25 18:06:38,@espnfc,16956548,164852,617,3043452
2025-04-25 18:06:41,@espnfc,16956548,164852,617,3043452
2025-04-25 18:06:44,@espnfc,16956548,164852,617,3043452
2025-04-25 18:06:47,@espnfc,16956548,164852,617,3043452
2025-04-25 18:06:49,@espnfc,16956548,164852,617,3043452
2025-04-25 18:06:52,@espnfc,16956548,164852,617,3043452
2025-04-25 18:06:54,@espnfc,16956548,164852,617,3043452
2025-04-25 18:06:57,@espnfc,1695654512,164852,617,0000
2025-04-25 18:06:59,@espnfc,16956552,164852,617,3043448
2025-04-25 18:07:02,@espnfc,16956552,164852,617,3043448
2025-04-25 18:07:04,@espnfc,16956552,164852,617,3043448
2025-04-25 18:07:07,@espnfc,16956552,164852,617,3043448
2025-04-25 18:07:09,@espnfc,16956552,164852,617,3043448
2025-04-25 18:07:12,@espnfc,16956552,164852,617,3043448
2025-04-25 18:07:15,@espnfc,16956552,164852,617,3043448
2025-04-25 18:07:17,@espnfc,16956552,164852,617,3043448
2025-04-25 18:07:20,@espnfc,16956552,164852,617,3043448
2025-04-25 18:07:22,@espnfc,16956552,164852,617,3043448
2025-04-25 18:07:25,@espnfc,16956552,164852,617,30434478
2025-04-25 18:07:27,@espnfc,16956556,164852,617,3043444
2025-04-25 18:07:30,@espnfc,16956556,164852,617,3043444
2025-04-25 18:07:32,@espnfc,16956556,164852,617,3043444
2025-04-25 18:07:34,@espnfc,16956556,164852,617,3043444
2025-04-25 18:07:37,@espnfc,16956556,164852,617,3043444
2025-04-25 18:07:39,@espnfc,16956556,164852,617,3043444
2025-04-25 18:07:42,@espnfc,16956556,164852,617,3043444
2025-04-25 18:07:44,@espnfc,16956556,164852,617,3043444
2025-04-25 18:07:46,@espnfc,16956556,164852,617,3043444
2025-04-25 18:07:49,@espnfc,16956556,164852,617,3043444
2025-04-25 18:07:51,@espnfc,16956556,164852,617,3043444
2025-04-25 18:07:53,@espnfc,16956556,164852,617,3043444
2025-04-25 18:07:56,@espnfc,169565567,164852,617,30434434
2025-04-25 18:07:58,@espnfc,16956557,164852,617,3043443
2025-04-25 18:08:00,@espnfc,16956557,164852,617,3043443
2025-04-25 18:08:03,@espnfc,16956557,164852,617,3043443
2025-04-25 18:08:05,@espnfc,16956557,164852,617,3043443
2025-04-25 18:08:08,@espnfc,16956557,164852,617,3043443
2025-04-25 18:08:11,@espnfc,16956557,164852,617,3043443
2025-04-25 18:08:13,@espnfc,16956557,164852,617,3043443
2025-04-25 18:08:16,@espnfc,16956557,164852,617,3043443
2025-04-25 18:08:19,@espnfc,16956557,164852,617,3043443
2025-04-25 18:08:21,@espnfc,16956557,164852,617,3043443
2025-04-25 18:08:24,@espnfc,16956557,164852,617,3043443
2025-04-25 18:08:26,@espnfc,169565578,164852,617,30434423
2025-04-25 18:08:29,@espnfc,16956558,164852,617,3043442
2025-04-25 18:08:31,@espnfc,16956558,164852,617,3043442
2025-04-25 18:08:33,@espnfc,16956558,164852,617,3043442
2025-04-25 18:08:36,@espnfc,16956558,164852,617,3043442
2025-04-25 18:08:38,@espnfc,16956558,164852,617,3043442
2025-04-25 18:08:41,@espnfc,16956558,164852,617,3043442
2025-04-25 18:08:43,@espnfc,16956558,164852,617,3043442
2025-04-25 18:08:45,@espnfc,16956558,164852,617,3043442
2025-04-25 18:08:48,@espnfc,16956558,164852,617,3043442
2025-04-25 18:08:51,@espnfc,16956558,164852,617,3043442
2025-04-25 18:08:53,@espnfc,16956558,164852,617,3043442
2025-04-25 18:08:55,@espnfc,1695655690,164852,617,30434401
2025-04-25 18:08:58,@espnfc,16956560,164852,617,3043440
2025-04-25 18:09:00,@espnfc,16956560,164852,617,3043440
2025-04-25 18:09:03,@espnfc,16956560,164852,617,3043440
2025-04-25 18:09:06,@espnfc,16956560,164852,617,3043440
2025-04-25 18:09:08,@espnfc,16956560,164852,617,3043440
2025-04-25 18:09:11,@espnfc,16956560,164852,617,3043440
2025-04-25 18:09:13,@espnfc,16956560,164852,617,3043440
2025-04-25 18:09:15,@espnfc,16956560,164852,617,3043440
2025-04-25 18:09:18,@espnfc,16956560,164852,617,3043440
2025-04-25 18:09:20,@espnfc,16956560,164852,617,3043440
2025-04-25 18:09:23,@espnfc,16956560,164852,617,3043440
2025-04-25 18:09:25,@espnfc,1695656012,164852,617,304343489
2025-04-25 18:09:28,@espnfc,16956563,164852,617,3043437
2025-04-25 18:09:30,@espnfc,16956563,164852,617,3043437
2025-04-25 18:09:33,@espnfc,16956563,164852,617,3043437
2025-04-25 18:09:35,@espnfc,16956563,164852,617,3043437
2025-04-25 18:09:37,@espnfc,16956563,164852,617,3043437
2025-04-25 18:09:40,@espnfc,16956563,164852,617,3043437
2025-04-25 18:09:42,@espnfc,16956563,164852,617,3043437
2025-04-25 18:09:45,@espnfc,16956563,164852,617,3043437
2025-04-25 18:09:47,@espnfc,16956563,164852,617,3043437
2025-04-25 18:09:49,@espnfc,16956563,164852,617,3043437
2025-04-25 18:09:52,@espnfc,16956563,164852,617,3043437
2025-04-25 18:09:54,@espnfc,16956563,164852,617,3043437
2025-04-25 18:09:57,@espnfc,169565634,164852,617,30434367
2025-04-25 18:09:59,@espnfc,16956564,164852,617,3043436
2025-04-25 18:10:01,@espnfc,16956564,164852,617,3043436
2025-04-25 18:10:04,@espnfc,16956564,164852,617,3043436
2025-04-25 18:10:06,@espnfc,16956564,164852,617,3043436
2025-04-25 18:10:09,@espnfc,16956564,164852,617,3043436
2025-04-25 18:10:11,@espnfc,16956564,164852,617,3043436
2025-04-25 18:10:13,@espnfc,16956564,164852,617,3043436
2025-04-25 18:10:16,@espnfc,16956564,164852,617,3043436
2025-04-25 18:10:18,@espnfc,16956564,164852,617,3043436
2025-04-25 18:10:21,@espnfc,16956564,164852,617,3043436
2025-04-25 18:10:23,@espnfc,16956564,164852,617,3043436
2025-04-25 18:10:25,@espnfc,169565645,164852,617,30434345
2025-04-25 18:10:28,@espnfc,16956567,164852,617,3043433
2025-04-25 18:10:30,@espnfc,16956567,164852,617,3043433
2025-04-25 18:10:33,@espnfc,16956567,164852,617,3043433
2025-04-25 18:10:35,@espnfc,16956567,164852,617,3043433
2025-04-25 18:10:38,@espnfc,16956567,164852,617,3043433
2025-04-25 18:10:40,@espnfc,16956567,164852,617,3043433
2025-04-25 18:10:42,@espnfc,16956567,164852,617,3043433
2025-04-25 18:10:45,@espnfc,16956567,164852,617,3043433
2025-04-25 18:10:47,@espnfc,16956567,164852,617,3043433
2025-04-25 18:10:50,@espnfc,16956567,164852,617,3043433
2025-04-25 18:10:52,@espnfc,16956567,164852,617,3043433
2025-04-25 18:10:54,@espnfc,16956567,164852,617,3043433
2025-04-25 18:10:57,@espnfc,0000,164852,617,3043427
2025-04-25 18:10:59,@espnfc,16956573,164852,617,3043427
2025-04-25 18:11:02,@espnfc,16956573,164852,617,3043427
2025-04-25 18:11:04,@espnfc,16956573,164852,617,3043427
2025-04-25 18:11:07,@espnfc,16956573,164852,617,3043427
2025-04-25 18:11:09,@espnfc,16956573,164852,617,3043427
2025-04-25 18:11:11,@espnfc,16956573,164852,617,3043427
2025-04-25 18:11:14,@espnfc,16956573,164852,617,3043427
2025-04-25 18:11:16,@espnfc,16956573,164852,617,3043427
2025-04-25 18:11:19,@espnfc,16956573,164852,617,3043427
2025-04-25 18:11:21,@espnfc,16956573,164852,617,3043427
2025-04-25 18:11:24,@espnfc,16956573,164852,617,3043427
2025-04-25 18:11:26,@espnfc,169565767,164852,617,30434234
2025-04-25 18:11:28,@espnfc,16956577,164852,617,3043423
2025-04-25 18:11:31,@espnfc,16956577,164852,617,3043423
2025-04-25 18:11:33,@espnfc,16956577,164852,617,3043423
2025-04-25 18:11:36,@espnfc,16956577,164852,617,3043423
2025-04-25 18:11:38,@espnfc,16956577,164852,617,3043423
2025-04-25 18:11:40,@espnfc,16956577,164852,617,3043423
2025-04-25 18:11:43,@espnfc,16956577,164852,617,3043423
2025-04-25 18:11:45,@espnfc,16956577,164852,617,3043423
2025-04-25 18:11:48,@espnfc,16956577,164852,617,3043423
2025-04-25 18:11:50,@espnfc,16956577,164852,617,3043423
2025-04-25 18:11:53,@espnfc,16956577,164852,617,3043423
2025-04-25 18:11:55,@espnfc,0000,164852,617,3043422
2025-04-25 18:11:57,@espnfc,16956580,164852,617,3043420
2025-04-25 18:12:00,@espnfc,16956580,164852,617,3043420
2025-04-25 18:12:03,@espnfc,16956580,164852,617,3043420
2025-04-25 18:12:05,@espnfc,16956580,164852,617,3043420
2025-04-25 18:12:07,@espnfc,16956580,164852,617,3043420
2025-04-25 18:12:10,@espnfc,16956580,164852,617,3043420
2025-04-25 18:12:12,@espnfc,16956580,164852,617,3043420
2025-04-25 18:12:15,@espnfc,16956580,164852,617,3043420
2025-04-25 18:12:18,@espnfc,16956580,164852,617,3043420
2025-04-25 18:12:20,@espnfc,16956580,164852,617,3043420
2025-04-25 18:12:22,@espnfc,16956580,164852,617,3043420
2025-04-25 18:12:25,@espnfc,169565801,164852,617,304341289
2025-04-25 18:12:28,@espnfc,16956582,164852,617,3043418
2025-04-25 18:12:31,@espnfc,16956582,164852,617,3043418
2025-04-25 18:12:33,@espnfc,16956582,164852,617,3043418
2025-04-25 18:12:36,@espnfc,16956582,164852,617,3043418
2025-04-25 18:12:38,@espnfc,16956582,164852,617,3043418
2025-04-25 18:12:41,@espnfc,16956582,164852,617,3043418
2025-04-25 18:12:43,@espnfc,16956582,164852,617,3043418
2025-04-25 18:12:46,@espnfc,16956582,164852,617,3043418
2025-04-25 18:12:49,@espnfc,16956582,164852,617,3043418
2025-04-25 18:12:52,@espnfc,16956582,164852,617,3043418
2025-04-25 18:12:54,@espnfc,16956582,164852,617,3043418
2025-04-25 18:12:57,@espnfc,0000,164852,617,3043415
2025-04-25 18:12:59,@espnfc,16956585,164852,617,3043415
2025-04-25 18:13:02,@espnfc,16956585,164852,617,3043415
2025-04-25 18:13:05,@espnfc,16956585,164852,617,3043415
2025-04-25 18:13:07,@espnfc,16956585,164852,617,3043415
2025-04-25 18:13:10,@espnfc,16956585,164852,617,3043415
2025-04-25 18:13:13,@espnfc,16956585,164852,617,3043415
2025-04-25 18:13:15,@espnfc,16956585,164852,617,3043415
2025-04-25 18:13:18,@espnfc,16956585,164852,617,3043415
2025-04-25 18:13:20,@espnfc,16956585,164852,617,3043415
2025-04-25 18:13:22,@espnfc,16956585,164852,617,3043415
2025-04-25 18:13:25,@espnfc,16956585,164852,617,0000
2025-04-25 18:13:27,@espnfc,16956584,164852,617,3043416
2025-04-25 18:13:30,@espnfc,16956584,164852,617,3043416
2025-04-25 18:13:32,@espnfc,16956584,164852,617,3043416
2025-04-25 18:13:34,@espnfc,16956584,164852,617,3043416
2025-04-25 18:13:37,@espnfc,16956584,164852,617,3043416
2025-04-25 18:13:39,@espnfc,16956584,164852,617,3043416
2025-04-25 18:13:42,@espnfc,16956584,164852,617,3043416
2025-04-25 18:13:44,@espnfc,16956584,164852,617,3043416
2025-04-25 18:13:47,@espnfc,16956584,164852,617,3043416
2025-04-25 18:13:49,@espnfc,16956584,164852,617,3043416
2025-04-25 18:13:52,@espnfc,16956584,164852,617,3043416
2025-04-25 18:13:54,@espnfc,16956584,164852,617,3043416
2025-04-25 18:13:57,@espnfc,16956584,164852,617,3043416
2025-04-25 18:13:59,@espnfc,16956584,164852,617,3043416
2025-04-25 18:14:02,@espnfc,16956584,164852,617,3043416
2025-04-25 18:14:05,@espnfc,16956584,164852,617,3043416
2025-04-25 18:14:08,@espnfc,16956584,164852,617,3043416
2025-04-25 18:14:10,@espnfc,16956584,164852,617,3043416
2025-04-25 18:14:13,@espnfc,16956584,164852,617,3043416
2025-04-25 18:14:15,@espnfc,16956584,164852,617,3043416
2025-04-25 18:14:17,@espnfc,16956584,164852,617,3043416
2025-04-25 18:14:20,@espnfc,16956584,164852,617,3043416
2025-04-25 18:14:22,@espnfc,16956584,164852,617,3043416
2025-04-25 18:14:25,@espnfc,16956584,164852,617,30434156
2025-04-25 18:14:27,@espnfc,16956587,164852,617,3043413
2025-04-25 18:14:29,@espnfc,16956587,164852,617,3043413
2025-04-25 18:14:32,@espnfc,16956587,164852,617,3043413
2025-04-25 18:14:34,@espnfc,16956587,164852,617,3043413
2025-04-25 18:14:37,@espnfc,16956587,164852,617,3043413
2025-04-25 18:14:39,@espnfc,16956587,164852,617,3043413
2025-04-25 18:14:42,@espnfc,16956587,164852,617,3043413
2025-04-25 18:14:44,@espnfc,16956587,164852,617,3043413
2025-04-25 18:14:47,@espnfc,16956587,164852,617,3043413
2025-04-25 18:14:49,@espnfc,16956587,164852,617,3043413
2025-04-25 18:14:51,@espnfc,16956587,164852,617,3043413
2025-04-25 18:14:54,@espnfc,16956587,164852,617,3043413
2025-04-25 18:14:56,@espnfc,1695658990,164852,617,304340190
2025-04-25 18:14:58,@espnfc,16956591,164852,617,3043409
2025-04-25 18:15:01,@espnfc,16956591,164852,617,3043409
2025-04-25 18:15:03,@espnfc,16956591,164852,617,3043409
2025-04-25 18:15:06,@espnfc,16956591,164852,617,3043409
2025-04-25 18:15:08,@espnfc,16956591,164852,617,3043409
2025-04-25 18:15:11,@espnfc,16956591,164852,617,3043409
2025-04-25 18:15:13,@espnfc,16956591,164852,617,3043409
2025-04-25 18:15:15,@espnfc,16956591,164852,617,3043409
2025-04-25 18:15:18,@espnfc,16956591,164852,617,3043409
2025-04-25 18:15:20,@espnfc,16956591,164852,617,3043409
2025-04-25 18:15:23,@espnfc,16956591,164852,617,3043409
2025-04-25 18:15:25,@espnfc,16956591,164852,617,3043409
2025-04-25 18:15:27,@espnfc,16956591,164852,617,3043409
2025-04-25 18:15:30,@espnfc,16956591,164852,617,30434078
2025-04-25 18:15:33,@espnfc,16956594,164852,617,3043406
2025-04-25 18:15:35,@espnfc,16956594,164852,617,3043406
2025-04-25 18:15:37,@espnfc,16956594,164852,617,3043406
2025-04-25 18:15:40,@espnfc,16956594,164852,617,3043406
2025-04-25 18:15:42,@espnfc,16956594,164852,617,3043406
2025-04-25 18:15:45,@espnfc,16956594,164852,617,3043406
2025-04-25 18:15:47,@espnfc,16956594,164852,617,3043406
2025-04-25 18:15:49,@espnfc,16956594,164852,617,3043406
2025-04-25 18:15:52,@espnfc,16956594,164852,617,3043406
2025-04-25 18:15:54,@espnfc,16956594,164852,617,3043406
2025-04-25 18:15:56,@espnfc,169565956,164852,617,30434045
2025-04-25 18:15:59,@espnfc,16956596,164852,617,3043404
2025-04-25 18:16:01,@espnfc,16956596,164852,617,3043404
2025-04-25 18:16:04,@espnfc,16956596,164852,617,3043404
2025-04-25 18:16:06,@espnfc,16956596,164852,617,3043404
2025-04-25 18:16:09,@espnfc,16956596,164852,617,3043404
2025-04-25 18:16:11,@espnfc,16956596,164852,617,3043404
2025-04-25 18:16:13,@espnfc,16956596,164852,617,3043404
2025-04-25 18:16:16,@espnfc,16956596,164852,617,3043404
2025-04-25 18:16:18,@espnfc,16956596,164852,617,3043404
2025-04-25 18:16:21,@espnfc,16956596,164852,617,3043404
2025-04-25 18:16:23,@espnfc,16956596,164852,617,3043404
2025-04-25 18:16:25,@espnfc,169565967,164852,617,30434034
2025-04-25 18:16:28,@espnfc,16956597,164852,617,3043403
2025-04-25 18:16:30,@espnfc,16956597,164852,617,3043403
2025-04-25 18:16:33,@espnfc,16956597,164852,617,3043403
2025-04-25 18:16:35,@espnfc,16956597,164852,617,3043403
2025-04-25 18:16:37,@espnfc,16956597,164852,617,3043403
2025-04-25 18:16:40,@espnfc,16956597,164852,617,3043403
2025-04-25 18:16:42,@espnfc,16956597,164852,617,3043403
2025-04-25 18:16:45,@espnfc,16956597,164852,617,3043403
2025-04-25 18:16:47,@espnfc,16956597,164852,617,3043403
2025-04-25 18:16:49,@espnfc,16956597,164852,617,3043403
2025-04-25 18:16:52,@espnfc,16956597,164852,617,3043403
2025-04-25 18:16:54,@espnfc,16956597,164852,617,3043403
2025-04-25 18:16:57,@espnfc,169565978,164852,617,30434023
2025-04-25 18:16:59,@espnfc,16956598,164852,617,3043402
2025-04-25 18:17:01,@espnfc,16956598,164852,617,3043402
2025-04-25 18:17:04,@espnfc,16956598,164852,617,3043402
2025-04-25 18:17:06,@espnfc,16956598,164852,617,3043402
2025-04-25 18:17:09,@espnfc,16956598,164852,617,3043402
2025-04-25 18:17:11,@espnfc,16956598,164852,617,3043402
2025-04-25 18:17:13,@espnfc,16956598,164852,617,3043402
2025-04-25 18:17:16,@espnfc,16956598,164852,617,3043402
2025-04-25 18:17:18,@espnfc,16956598,164852,617,3043402
2025-04-25 18:17:21,@espnfc,16956598,164852,617,3043402
2025-04-25 18:17:23,@espnfc,16956598,164852,617,3043402
2025-04-25 18:17:25,@espnfc,16956569012,164852,617,3043349078
2025-04-25 18:17:28,@espnfc,16956603,164852,617,3043397
2025-04-25 18:17:30,@espnfc,16956603,164852,617,3043397
2025-04-25 18:17:33,@espnfc,16956603,164852,617,3043397
2025-04-25 18:17:35,@espnfc,16956603,164852,617,3043397
2025-04-25 18:17:38,@espnfc,16956603,164852,617,3043397
2025-04-25 18:17:40,@espnfc,16956603,164852,617,3043397
2025-04-25 18:17:42,@espnfc,16956603,164852,617,3043397
2025-04-25 18:17:45,@espnfc,16956603,164852,617,3043397
2025-04-25 18:17:47,@espnfc,16956603,164852,617,3043397
2025-04-25 18:17:50,@espnfc,16956603,164852,617,3043397
2025-04-25 18:17:52,@espnfc,16956603,164852,617,3043397
2025-04-25 18:17:54,@espnfc,16956603,164852,617,3043397
2025-04-25 18:17:57,@espnfc,169566034,164852,617,30433967
2025-04-25 18:17:59,@espnfc,16956604,164852,617,3043396
2025-04-25 18:18:02,@espnfc,16956604,164852,617,3043396
2025-04-25 18:18:04,@espnfc,16956604,164852,617,3043396
2025-04-25 18:18:07,@espnfc,16956604,164852,617,3043396
2025-04-25 18:18:09,@espnfc,16956604,164852,617,3043396
