Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 22:38:39,@tesla,23902973,9320,67,6097027
2025-04-24 22:38:41,@tesla,23902973,9320,67,6097027
2025-04-24 22:38:44,@tesla,23902973,9320,67,6097027
2025-04-24 22:38:47,@tesla,23902973,9320,67,6097027
2025-04-24 22:38:49,@tesla,23902973,9320,67,6097027
2025-04-24 22:38:52,@tesla,23902973,9320,67,6097027
2025-04-24 22:38:54,@tesla,23902973,9320,67,6097027
2025-04-24 22:38:56,@tesla,23902973,9320,67,6097027
2025-04-24 22:38:59,@tesla,23902973,9320,67,6097027
2025-04-24 22:39:01,@tesla,23902973,9320,67,6097027
2025-04-24 22:39:04,@tesla,239029734,9320,67,6097026
2025-04-24 22:39:06,@tesla,23902974,9320,67,6097026
2025-04-24 22:39:09,@tesla,23902974,9320,67,6097026
2025-04-24 22:39:11,@tesla,23902974,9320,67,6097026
2025-04-24 22:39:14,@tesla,23902974,9320,67,6097026
2025-04-24 22:39:16,@tesla,23902974,9320,67,6097026
2025-04-24 22:39:18,@tesla,23902974,9320,67,6097026
2025-04-24 22:39:21,@tesla,23902974,9320,67,6097026
2025-04-24 22:39:23,@tesla,23902974,9320,67,6097026
2025-04-24 22:39:26,@tesla,23902974,9320,67,6097026
2025-04-24 22:39:28,@tesla,23902974,9320,67,6097026
2025-04-24 22:39:31,@tesla,23902974,9320,67,6097026
2025-04-24 22:39:33,@tesla,239029767,9320,67,60970234
2025-04-24 22:39:36,@tesla,23902977,9320,67,6097023
2025-04-24 22:39:38,@tesla,23902977,9320,67,6097023
2025-04-24 22:39:41,@tesla,23902977,9320,67,6097023
2025-04-24 22:39:43,@tesla,23902977,9320,67,6097023
2025-04-24 22:39:46,@tesla,23902977,9320,67,6097023
2025-04-24 22:39:48,@tesla,23902977,9320,67,6097023
2025-04-24 22:39:50,@tesla,23902977,9320,67,6097023
2025-04-24 22:39:53,@tesla,23902977,9320,67,6097023
2025-04-24 22:39:55,@tesla,23902977,9320,67,6097023
2025-04-24 22:39:57,@tesla,23902977,9320,67,6097023
2025-04-24 22:40:00,@tesla,23902977,9320,67,6097023
2025-04-24 22:40:02,@tesla,23902978890,9320,67,609701290
2025-04-24 22:40:05,@tesla,23902981,9320,67,6097019
2025-04-24 22:40:08,@tesla,23902981,9320,67,6097019
2025-04-24 22:40:10,@tesla,23902981,9320,67,6097019
2025-04-24 22:40:13,@tesla,23902981,9320,67,6097019
2025-04-24 22:40:15,@tesla,23902981,9320,67,6097019
2025-04-24 22:40:18,@tesla,23902981,9320,67,6097019
2025-04-24 22:40:20,@tesla,23902981,9320,67,6097019
2025-04-24 22:40:23,@tesla,23902981,9320,67,6097019
2025-04-24 22:40:25,@tesla,23902981,9320,67,6097019
2025-04-24 22:40:28,@tesla,23902981,9320,67,6097019
2025-04-24 22:40:30,@tesla,23902981,9320,67,6097019
2025-04-24 22:40:32,@tesla,0000,9320,67,60970189
2025-04-24 22:40:35,@tesla,23902983,9320,67,6097017
2025-04-24 22:40:37,@tesla,23902983,9320,67,6097017
2025-04-24 22:40:39,@tesla,23902983,9320,67,6097017
2025-04-24 22:40:42,@tesla,23902983,9320,67,6097017
2025-04-24 22:40:44,@tesla,23902983,9320,67,6097017
2025-04-24 22:40:46,@tesla,23902983,9320,67,6097017
2025-04-24 22:40:51,@tesla,23902983,9320,67,6097017
2025-04-24 22:40:53,@tesla,23902983,9320,67,6097017
2025-04-24 22:40:55,@tesla,23902983,9320,67,6097017
2025-04-24 22:40:58,@tesla,23902983,9320,67,6097017
2025-04-24 22:41:00,@tesla,23902983,9320,67,6097017
2025-04-24 22:41:02,@tesla,23902983,9320,67,0000
2025-04-24 22:41:05,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:07,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:09,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:12,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:14,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:16,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:19,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:21,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:23,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:26,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:28,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:31,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:33,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:35,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:38,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:40,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:43,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:45,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:47,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:50,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:52,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:54,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:57,@tesla,23902987,9320,67,6097013
2025-04-24 22:41:59,@tesla,23902987,9320,67,6097013
2025-04-24 22:42:01,@tesla,23902987,9320,67,6097013
2025-04-24 22:42:04,@tesla,2390298901,9320,67,609700190
2025-04-24 22:42:06,@tesla,23902991,9320,67,6097009
2025-04-24 22:42:08,@tesla,23902991,9320,67,6097009
2025-04-24 22:42:11,@tesla,23902991,9320,67,6097009
2025-04-24 22:42:13,@tesla,23902991,9320,67,6097009
2025-04-24 22:42:16,@tesla,23902991,9320,67,6097009
2025-04-24 22:42:18,@tesla,23902991,9320,67,6097009
2025-04-24 22:42:21,@tesla,23902991,9320,67,6097009
2025-04-24 22:42:23,@tesla,23902991,9320,67,6097009
2025-04-24 22:42:25,@tesla,23902991,9320,67,6097009
2025-04-24 22:42:28,@tesla,23902991,9320,67,6097009
2025-04-24 22:42:30,@tesla,23902991,9320,67,6097009
2025-04-24 22:42:33,@tesla,23902991,9320,67,6097009
2025-04-24 22:42:35,@tesla,23902991,9320,67,6097009
2025-04-24 22:42:38,@tesla,23902991,9320,67,6097009
2025-04-24 22:42:40,@tesla,23902991,9320,67,6097009
2025-04-24 22:42:43,@tesla,23902991,9320,67,6097009
2025-04-24 22:42:45,@tesla,23902991,9320,67,6097009
2025-04-24 22:42:48,@tesla,23902991,9320,67,6097009
2025-04-24 22:42:50,@tesla,23902991,9320,67,6097009
2025-04-24 22:42:53,@tesla,23902991,9320,67,6097009
2025-04-24 22:42:55,@tesla,23902991,9320,67,6097009
2025-04-24 22:42:58,@tesla,23902991,9320,67,6097009
2025-04-24 22:43:00,@tesla,23902991,9320,67,6097009
2025-04-24 22:43:02,@tesla,239029912,9320,67,60970089
2025-04-24 22:43:05,@tesla,23902992,9320,67,6097008
2025-04-24 22:43:08,@tesla,23902992,9320,67,6097008
2025-04-24 22:43:10,@tesla,23902992,9320,67,6097008
2025-04-24 22:43:13,@tesla,23902992,9320,67,6097008
2025-04-24 22:43:15,@tesla,23902992,9320,67,6097008
2025-04-24 22:43:17,@tesla,23902992,9320,67,6097008
2025-04-24 22:43:20,@tesla,23902992,9320,67,6097008
2025-04-24 22:43:22,@tesla,23902992,9320,67,6097008
2025-04-24 22:43:24,@tesla,23902992,9320,67,6097008
2025-04-24 22:43:27,@tesla,23902992,9320,67,6097008
2025-04-24 22:43:29,@tesla,23902992,9320,67,6097008
2025-04-24 22:43:31,@tesla,23902992,9320,67,6097008
2025-04-24 22:43:34,@tesla,23902992,9320,67,6097008
2025-04-24 22:43:36,@tesla,23902992,9320,67,6097008
2025-04-24 22:43:39,@tesla,23902992,9320,67,6097008
2025-04-24 22:43:41,@tesla,23902992,9320,67,6097008
2025-04-24 22:43:44,@tesla,23902992,9320,67,6097008
2025-04-24 22:43:46,@tesla,23902992,9320,67,6097008
2025-04-24 22:43:49,@tesla,23902992,9320,67,6097008
2025-04-24 22:43:51,@tesla,23902992,9320,67,6097008
2025-04-24 22:43:53,@tesla,23902992,9320,67,6097008
2025-04-24 22:43:56,@tesla,23902992,9320,67,6097008
2025-04-24 22:43:58,@tesla,23902992,9320,67,6097008
2025-04-24 22:44:00,@tesla,23902992,9320,67,6097008
2025-04-24 22:44:03,@tesla,23902992,9320,67,6097008
2025-04-24 22:44:05,@tesla,23902992,9320,67,6097008
2025-04-24 22:44:07,@tesla,23902992,9320,67,6097008
2025-04-24 22:44:09,@tesla,23902992,9320,67,6097008
2025-04-24 22:44:12,@tesla,23902992,9320,67,6097008
2025-04-24 22:44:14,@tesla,23902992,9320,67,6097008
2025-04-24 22:44:16,@tesla,23902992,9320,67,6097008
2025-04-24 22:44:19,@tesla,23902992,9320,67,6097008
2025-04-24 22:44:21,@tesla,23902992,9320,67,6097008
2025-04-24 22:44:23,@tesla,23902992,9320,67,6097008
2025-04-24 22:44:26,@tesla,23902992,9320,67,6097008
2025-04-24 22:44:28,@tesla,23902992,9320,67,6097008
2025-04-24 22:44:31,@tesla,23902992,9320,67,6097008
2025-04-24 22:44:33,@tesla,239029923,9320,67,60970078
2025-04-24 22:44:36,@tesla,23902993,9320,67,6097007
2025-04-24 22:44:38,@tesla,23902993,9320,67,6097007
2025-04-24 22:44:40,@tesla,23902993,9320,67,6097007
2025-04-24 22:44:43,@tesla,23902993,9320,67,6097007
2025-04-24 22:44:45,@tesla,23902993,9320,67,6097007
2025-04-24 22:44:48,@tesla,23902993,9320,67,6097007
2025-04-24 22:44:50,@tesla,23902993,9320,67,6097007
2025-04-24 22:44:52,@tesla,23902993,9320,67,6097007
2025-04-24 22:44:55,@tesla,23902993,9320,67,6097007
2025-04-24 22:44:57,@tesla,23902993,9320,67,6097007
2025-04-24 22:44:59,@tesla,23902993,9320,67,6097007
2025-04-24 22:45:02,@tesla,23902993,9320,67,0000
2025-04-24 22:45:04,@tesla,23902994,9320,67,6097006
2025-04-24 22:45:07,@tesla,23902994,9320,67,6097006
2025-04-24 22:45:09,@tesla,23902994,9320,67,6097006
2025-04-24 22:45:11,@tesla,23902994,9320,67,6097006
2025-04-24 22:45:13,@tesla,23902994,9320,67,6097006
2025-04-24 22:45:16,@tesla,23902994,9320,67,6097006
2025-04-24 22:45:18,@tesla,23902994,9320,67,6097006
2025-04-24 22:45:20,@tesla,23902994,9320,67,6097006
2025-04-24 22:45:23,@tesla,23902994,9320,67,6097006
2025-04-24 22:45:25,@tesla,23902994,9320,67,6097006
2025-04-24 22:45:28,@tesla,23902994,9320,67,6097006
2025-04-24 22:45:31,@tesla,23902994,9320,67,6097006
2025-04-24 22:45:33,@tesla,239029934,9320,67,60970067
2025-04-24 22:45:36,@tesla,23902993,9320,67,6097007
2025-04-24 22:45:38,@tesla,23902993,9320,67,6097007
2025-04-24 22:45:40,@tesla,23902993,9320,67,6097007
2025-04-24 22:45:42,@tesla,23902993,9320,67,6097007
2025-04-24 22:45:45,@tesla,23902993,9320,67,6097007
2025-04-24 22:45:47,@tesla,23902993,9320,67,6097007
2025-04-24 22:45:50,@tesla,23902993,9320,67,6097007
2025-04-24 22:45:52,@tesla,23902993,9320,67,6097007
2025-04-24 22:45:54,@tesla,23902993,9320,67,6097007
2025-04-24 22:45:57,@tesla,23902993,9320,67,6097007
2025-04-24 22:45:59,@tesla,23902993,9320,67,6097007
2025-04-24 22:46:02,@tesla,23902993,9320,67,60970067
2025-04-24 22:46:04,@tesla,23902995,9320,67,6097005
2025-04-24 22:46:07,@tesla,23902995,9320,67,6097005
2025-04-24 22:46:09,@tesla,23902995,9320,67,6097005
2025-04-24 22:46:11,@tesla,23902995,9320,67,6097005
2025-04-24 22:46:14,@tesla,23902995,9320,67,6097005
2025-04-24 22:46:16,@tesla,23902995,9320,67,6097005
2025-04-24 22:46:19,@tesla,23902995,9320,67,6097005
2025-04-24 22:46:21,@tesla,23902995,9320,67,6097005
2025-04-24 22:46:23,@tesla,23902995,9320,67,6097005
2025-04-24 22:46:26,@tesla,23902995,9320,67,6097005
2025-04-24 22:46:28,@tesla,23902995,9320,67,6097005
2025-04-24 22:46:30,@tesla,23902995,9320,67,6097005
2025-04-24 22:46:33,@tesla,239029967,9320,67,60970023
2025-04-24 22:46:35,@tesla,23902998,9320,67,6097002
2025-04-24 22:46:37,@tesla,23902998,9320,67,6097002
2025-04-24 22:46:40,@tesla,23902998,9320,67,6097002
2025-04-24 22:46:42,@tesla,23902998,9320,67,6097002
2025-04-24 22:46:45,@tesla,23902998,9320,67,6097002
2025-04-24 22:46:47,@tesla,23902998,9320,67,6097002
2025-04-24 22:46:49,@tesla,23902998,9320,67,6097002
2025-04-24 22:46:52,@tesla,23902998,9320,67,6097002
2025-04-24 22:46:54,@tesla,23902998,9320,67,6097002
2025-04-24 22:46:56,@tesla,23902998,9320,67,6097002
2025-04-24 22:46:59,@tesla,23902998,9320,67,6097002
2025-04-24 22:47:01,@tesla,23902998,9320,67,6097002
2025-04-24 22:47:04,@tesla,239023909090,9320,67,60970001
2025-04-24 22:47:06,@tesla,23903000,9320,67,6097000
2025-04-24 22:47:09,@tesla,23903000,9320,67,6097000
2025-04-24 22:47:11,@tesla,23903000,9320,67,6097000
2025-04-24 22:47:14,@tesla,23903000,9320,67,6097000
2025-04-24 22:47:16,@tesla,23903000,9320,67,6097000
2025-04-24 22:47:19,@tesla,23903000,9320,67,6097000
2025-04-24 22:47:21,@tesla,23903000,9320,67,6097000
2025-04-24 22:47:24,@tesla,23903000,9320,67,6097000
2025-04-24 22:47:26,@tesla,23903000,9320,67,6097000
2025-04-24 22:47:29,@tesla,23903000,9320,67,6097000
2025-04-24 22:47:31,@tesla,23903000,9320,67,6097000
2025-04-24 22:47:34,@tesla,239030001,9320,67,60967909090
2025-04-24 22:47:36,@tesla,23903001,9320,67,6096999
2025-04-24 22:47:39,@tesla,23903001,9320,67,6096999
2025-04-24 22:47:41,@tesla,23903001,9320,67,6096999
2025-04-24 22:47:44,@tesla,23903001,9320,67,6096999
2025-04-24 22:47:46,@tesla,23903001,9320,67,6096999
2025-04-24 22:47:49,@tesla,23903001,9320,67,6096999
2025-04-24 22:47:51,@tesla,23903001,9320,67,6096999
2025-04-24 22:47:53,@tesla,23903001,9320,67,6096999
2025-04-24 22:47:56,@tesla,23903001,9320,67,6096999
2025-04-24 22:47:58,@tesla,23903001,9320,67,6096999
2025-04-24 22:48:01,@tesla,23903001,9320,67,6096999
2025-04-24 22:48:03,@tesla,23903001,9320,67,6096999
2025-04-24 22:48:06,@tesla,23903001,9320,67,6096999
2025-04-24 22:48:08,@tesla,23903001,9320,67,6096999
2025-04-24 22:48:10,@tesla,23903001,9320,67,6096999
2025-04-24 22:48:13,@tesla,23903001,9320,67,6096999
2025-04-24 22:48:15,@tesla,23903001,9320,67,6096999
2025-04-24 22:48:18,@tesla,23903001,9320,67,6096999
2025-04-24 22:48:20,@tesla,23903001,9320,67,6096999
2025-04-24 22:48:23,@tesla,23903001,9320,67,6096999
2025-04-24 22:48:25,@tesla,23903001,9320,67,6096999
2025-04-24 22:48:28,@tesla,23903001,9320,67,6096999
2025-04-24 22:48:30,@tesla,23903001,9320,67,6096999
2025-04-24 22:48:33,@tesla,239030012,9320,67,60969978
2025-04-24 22:48:35,@tesla,23903003,9320,67,6096997
2025-04-24 22:48:38,@tesla,23903003,9320,67,6096997
2025-04-24 22:48:40,@tesla,23903003,9320,67,6096997
2025-04-24 22:48:42,@tesla,23903003,9320,67,6096997
2025-04-24 22:48:45,@tesla,23903003,9320,67,6096997
2025-04-24 22:48:47,@tesla,23903003,9320,67,6096997
2025-04-24 22:48:49,@tesla,23903003,9320,67,6096997
2025-04-24 22:48:52,@tesla,23903003,9320,67,6096997
2025-04-24 22:48:54,@tesla,23903003,9320,67,6096997
2025-04-24 22:48:56,@tesla,23903003,9320,67,6096997
2025-04-24 22:48:59,@tesla,23903003,9320,67,6096997
2025-04-24 22:49:01,@tesla,23903003,9320,67,6096997
2025-04-24 22:49:04,@tesla,239030034,9320,67,0000
2025-04-24 22:49:06,@tesla,23903004,9320,67,6096996
2025-04-24 22:49:09,@tesla,23903004,9320,67,6096996
2025-04-24 22:49:11,@tesla,23903004,9320,67,6096996
2025-04-24 22:49:14,@tesla,23903004,9320,67,6096996
2025-04-24 22:49:17,@tesla,23903004,9320,67,6096996
2025-04-24 22:49:19,@tesla,23903004,9320,67,6096996
2025-04-24 22:49:22,@tesla,23903004,9320,67,6096996
2025-04-24 22:49:24,@tesla,23903004,9320,67,6096996
2025-04-24 22:49:27,@tesla,23903004,9320,67,6096996
2025-04-24 22:49:29,@tesla,23903004,9320,67,6096996
2025-04-24 22:49:32,@tesla,23903004,9320,67,6096996
2025-04-24 22:49:34,@tesla,239030056,9320,67,0000
2025-04-24 22:49:36,@tesla,23903006,9320,67,6096994
2025-04-24 22:49:39,@tesla,23903006,9320,67,6096994
2025-04-24 22:49:41,@tesla,23903006,9320,67,6096994
2025-04-24 22:49:43,@tesla,23903006,9320,67,6096994
2025-04-24 22:49:46,@tesla,23903006,9320,67,6096994
2025-04-24 22:49:48,@tesla,23903006,9320,67,6096994
2025-04-24 22:49:50,@tesla,23903006,9320,67,6096994
2025-04-24 22:49:53,@tesla,23903006,9320,67,6096994
2025-04-24 22:49:56,@tesla,23903006,9320,67,6096994
2025-04-24 22:49:58,@tesla,23903006,9320,67,6096994
2025-04-24 22:50:00,@tesla,23903006,9320,67,6096994
2025-04-24 22:50:03,@tesla,239030067,9320,67,60969934
2025-04-24 22:50:05,@tesla,23903007,9320,67,6096993
2025-04-24 22:50:07,@tesla,23903007,9320,67,6096993
2025-04-24 22:50:10,@tesla,23903007,9320,67,6096993
2025-04-24 22:50:12,@tesla,23903007,9320,67,6096993
2025-04-24 22:50:15,@tesla,23903007,9320,67,6096993
2025-04-24 22:50:17,@tesla,23903007,9320,67,6096993
2025-04-24 22:50:20,@tesla,23903007,9320,67,6096993
2025-04-24 22:50:22,@tesla,23903007,9320,67,6096993
2025-04-24 22:50:25,@tesla,23903007,9320,67,6096993
2025-04-24 22:50:27,@tesla,23903007,9320,67,6096993
2025-04-24 22:50:30,@tesla,23903007,9320,67,6096993
2025-04-24 22:50:32,@tesla,23903007,9320,67,60969923
2025-04-24 22:50:35,@tesla,23903010,9320,67,6096990
2025-04-24 22:50:37,@tesla,23903010,9320,67,6096990
2025-04-24 22:50:39,@tesla,23903010,9320,67,6096990
2025-04-24 22:50:42,@tesla,23903010,9320,67,6096990
2025-04-24 22:50:44,@tesla,23903010,9320,67,6096990
2025-04-24 22:50:46,@tesla,23903010,9320,67,6096990
2025-04-24 22:50:49,@tesla,23903010,9320,67,6096990
2025-04-24 22:50:51,@tesla,23903010,9320,67,6096990
2025-04-24 22:50:53,@tesla,23903010,9320,67,6096990
2025-04-24 22:50:56,@tesla,23903010,9320,67,6096990
2025-04-24 22:50:58,@tesla,23903010,9320,67,6096990
2025-04-24 22:51:00,@tesla,23903010,9320,67,6096990
2025-04-24 22:51:03,@tesla,239030101,9320,67,609698990
2025-04-24 22:51:05,@tesla,23903011,9320,67,6096989
2025-04-24 22:51:07,@tesla,23903011,9320,67,6096989
2025-04-24 22:51:10,@tesla,23903011,9320,67,6096989
2025-04-24 22:51:12,@tesla,23903011,9320,67,6096989
2025-04-24 22:51:14,@tesla,23903011,9320,67,6096989
2025-04-24 22:51:17,@tesla,23903011,9320,67,6096989
2025-04-24 22:51:19,@tesla,23903011,9320,67,6096989
2025-04-24 22:51:21,@tesla,23903011,9320,67,6096989
2025-04-24 22:51:24,@tesla,23903011,9320,67,6096989
2025-04-24 22:51:26,@tesla,23903011,9320,67,6096989
2025-04-24 22:51:28,@tesla,23903011,9320,67,6096989
2025-04-24 22:51:31,@tesla,23903011,9320,67,6096989
2025-04-24 22:51:33,@tesla,239030123,9320,67,60969878
2025-04-24 22:51:36,@tesla,23903013,9320,67,6096987
2025-04-24 22:51:38,@tesla,23903013,9320,67,6096987
2025-04-24 22:51:40,@tesla,23903013,9320,67,6096987
2025-04-24 22:51:43,@tesla,23903013,9320,67,6096987
2025-04-24 22:51:45,@tesla,23903013,9320,67,6096987
2025-04-24 22:51:47,@tesla,23903013,9320,67,6096987
2025-04-24 22:51:50,@tesla,23903013,9320,67,6096987
2025-04-24 22:51:52,@tesla,23903013,9320,67,6096987
2025-04-24 22:51:54,@tesla,23903013,9320,67,6096987
2025-04-24 22:51:57,@tesla,23903013,9320,67,6096987
2025-04-24 22:51:59,@tesla,23903013,9320,67,6096987
2025-04-24 22:52:01,@tesla,23903013,9320,67,6096987
2025-04-24 22:52:04,@tesla,239030167,9320,67,60969834
2025-04-24 22:52:06,@tesla,23903017,9320,67,6096983
2025-04-24 22:52:09,@tesla,23903017,9320,67,6096983
2025-04-24 22:52:11,@tesla,23903017,9320,67,6096983
2025-04-24 22:52:14,@tesla,23903017,9320,67,6096983
2025-04-24 22:52:17,@tesla,23903017,9320,67,6096983
2025-04-24 22:52:19,@tesla,23903017,9320,67,6096983
2025-04-24 22:52:22,@tesla,23903017,9320,67,6096983
2025-04-24 22:52:24,@tesla,23903017,9320,67,6096983
2025-04-24 22:52:26,@tesla,23903017,9320,67,6096983
2025-04-24 22:52:29,@tesla,23903017,9320,67,6096983
2025-04-24 22:52:31,@tesla,23903017,9320,67,6096983
2025-04-24 22:52:33,@tesla,2390301223,9320,67,609697878
2025-04-24 22:52:36,@tesla,23903023,9320,67,6096977
2025-04-24 22:52:38,@tesla,23903023,9320,67,6096977
2025-04-24 22:52:41,@tesla,23903023,9320,67,6096977
2025-04-24 22:52:43,@tesla,23903023,9320,67,6096977
2025-04-24 22:52:45,@tesla,23903023,9320,67,6096977
2025-04-24 22:52:48,@tesla,23903023,9320,67,6096977
2025-04-24 22:52:51,@tesla,23903023,9320,67,6096977
2025-04-24 22:52:53,@tesla,23903023,9320,67,6096977
2025-04-24 22:52:55,@tesla,23903023,9320,67,6096977
2025-04-24 22:52:58,@tesla,23903023,9320,67,6096977
2025-04-24 22:53:00,@tesla,23903023,9320,67,6096977
2025-04-24 22:53:02,@tesla,239030245,9320,67,60969745
2025-04-24 22:53:05,@tesla,23903026,9320,67,6096974
2025-04-24 22:53:07,@tesla,23903026,9320,67,6096974
2025-04-24 22:53:10,@tesla,23903026,9320,67,6096974
2025-04-24 22:53:12,@tesla,23903026,9320,67,6096974
2025-04-24 22:53:15,@tesla,23903026,9320,67,6096974
2025-04-24 22:53:17,@tesla,23903026,9320,67,6096974
2025-04-24 22:53:19,@tesla,23903026,9320,67,6096974
2025-04-24 22:53:22,@tesla,23903026,9320,67,6096974
2025-04-24 22:53:24,@tesla,23903026,9320,67,6096974
2025-04-24 22:53:27,@tesla,23903026,9320,67,6096974
2025-04-24 22:53:29,@tesla,23903026,9320,67,6096974
2025-04-24 22:53:31,@tesla,23903026,9320,67,6096974
2025-04-24 22:53:34,@tesla,23903026,9320,67,6096974
2025-04-24 22:53:36,@tesla,23903026,9320,67,6096974
2025-04-24 22:53:39,@tesla,23903026,9320,67,6096974
2025-04-24 22:53:41,@tesla,23903026,9320,67,6096974
2025-04-24 22:53:43,@tesla,23903026,9320,67,6096974
2025-04-24 22:53:46,@tesla,23903026,9320,67,6096974
2025-04-24 22:53:48,@tesla,23903026,9320,67,6096974
2025-04-24 22:53:51,@tesla,23903026,9320,67,6096974
2025-04-24 22:53:53,@tesla,23903026,9320,67,6096974
2025-04-24 22:53:56,@tesla,23903026,9320,67,6096974
2025-04-24 22:53:58,@tesla,23903026,9320,67,6096974
2025-04-24 22:54:00,@tesla,23903026,9320,67,6096974
2025-04-24 22:54:03,@tesla,239030256,9320,67,60969745
2025-04-24 22:54:05,@tesla,23903025,9320,67,6096975
2025-04-24 22:54:07,@tesla,23903025,9320,67,6096975
2025-04-24 22:54:10,@tesla,23903025,9320,67,6096975
2025-04-24 22:54:12,@tesla,23903025,9320,67,6096975
2025-04-24 22:54:15,@tesla,23903025,9320,67,6096975
2025-04-24 22:54:17,@tesla,23903025,9320,67,6096975
2025-04-24 22:54:19,@tesla,23903025,9320,67,6096975
2025-04-24 22:54:22,@tesla,23903025,9320,67,6096975
2025-04-24 22:54:24,@tesla,23903025,9320,67,6096975
2025-04-24 22:54:27,@tesla,23903025,9320,67,6096975
2025-04-24 22:54:29,@tesla,23903025,9320,67,6096975
2025-04-24 22:54:32,@tesla,23903025,9320,67,0000
2025-04-24 22:54:34,@tesla,23903027,9320,67,6096973
2025-04-24 22:54:37,@tesla,23903027,9320,67,6096973
2025-04-24 22:54:39,@tesla,23903027,9320,67,6096973
2025-04-24 22:54:41,@tesla,23903027,9320,67,6096973
2025-04-24 22:54:44,@tesla,23903027,9320,67,6096973
2025-04-24 22:54:46,@tesla,23903027,9320,67,6096973
2025-04-24 22:54:48,@tesla,23903027,9320,67,6096973
2025-04-24 22:54:51,@tesla,23903027,9320,67,6096973
2025-04-24 22:54:53,@tesla,23903027,9320,67,6096973
2025-04-24 22:54:55,@tesla,23903027,9320,67,6096973
2025-04-24 22:54:58,@tesla,23903027,9320,67,6096973
2025-04-24 22:55:00,@tesla,23903027,9320,67,6096973
2025-04-24 22:55:03,@tesla,2390302389,9320,67,60969701
2025-04-24 22:55:05,@tesla,23903030,9320,67,6096970
2025-04-24 22:55:08,@tesla,23903030,9320,67,6096970
2025-04-24 22:55:10,@tesla,23903030,9320,67,6096970
2025-04-24 22:55:13,@tesla,23903030,9320,67,6096970
2025-04-24 22:55:15,@tesla,23903030,9320,67,6096970
2025-04-24 22:55:18,@tesla,23903030,9320,67,6096970
