Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 17:39:49,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:51,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:53,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:56,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:58,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:40:01,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:40:03,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:40:05,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:40:08,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:40:10,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:40:13,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:40:15,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:40:17,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:40:20,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:40:22,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:40:25,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:40:28,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:40:30,@jbalvin,107375234,32027,539,92624767
2025-04-25 17:40:33,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:40:35,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:40:38,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:40:40,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:40:42,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:40:45,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:40:47,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:40:50,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:40:52,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:40:55,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:40:57,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:00,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:02,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:05,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:07,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:09,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:12,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:14,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:17,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:20,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:22,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:25,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:27,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:30,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:32,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:34,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:36,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:39,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:41,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:43,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:46,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:48,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:51,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:53,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:55,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:41:58,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:42:00,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:42:03,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:42:05,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:42:07,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:42:10,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:42:12,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:42:15,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:42:17,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:42:20,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:42:22,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:42:25,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:42:27,@jbalvin,10737524,32027,539,9262476
2025-04-25 17:42:30,@jbalvin,107375245,32027,539,92624756
2025-04-25 17:42:33,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:42:36,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:42:38,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:42:41,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:42:43,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:42:46,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:42:48,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:42:50,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:42:53,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:42:55,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:42:58,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:00,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:02,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:05,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:07,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:09,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:12,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:14,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:17,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:19,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:21,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:24,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:26,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:29,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:31,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:33,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:36,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:38,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:41,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:43,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:46,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:48,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:51,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:53,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:56,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:43:58,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:01,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:03,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:06,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:09,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:11,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:14,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:16,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:19,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:21,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:24,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:26,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:29,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:32,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:34,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:37,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:39,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:42,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:44,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:47,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:50,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:52,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:55,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:44:58,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:00,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:03,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:06,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:08,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:11,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:14,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:16,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:19,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:21,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:24,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:26,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:29,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:31,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:34,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:36,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:39,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:41,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:43,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:46,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:48,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:51,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:53,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:55,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:45:58,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:00,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:02,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:05,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:07,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:09,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:12,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:14,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:17,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:19,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:21,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:24,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:26,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:29,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:31,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:33,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:36,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:38,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:41,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:43,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:46,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:48,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:51,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:53,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:55,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:46:58,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:47:00,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:47:03,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:47:05,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:47:07,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:47:10,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:47:12,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:47:14,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:47:17,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:47:19,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:47:22,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:47:24,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:47:26,@jbalvin,10737525,32027,539,9262475
2025-04-25 17:47:29,@jbalvin,10737525,32027,539,92624745
2025-04-25 17:47:31,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:47:34,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:47:36,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:47:38,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:47:41,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:47:43,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:47:46,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:47:48,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:47:50,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:47:53,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:47:55,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:47:58,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:00,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:03,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:05,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:07,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:10,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:12,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:15,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:17,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:19,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:22,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:24,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:27,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:29,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:32,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:34,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:36,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:39,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:41,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:43,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:46,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:48,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:51,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:53,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:55,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:48:58,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:00,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:03,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:05,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:08,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:10,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:13,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:15,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:18,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:20,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:23,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:25,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:28,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:30,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:33,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:35,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:37,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:39,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:42,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:44,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:47,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:49,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:51,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:54,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:56,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:49:58,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:01,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:03,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:06,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:08,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:10,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:13,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:16,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:18,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:21,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:23,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:25,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:28,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:30,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:33,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:35,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:38,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:40,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:43,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:45,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:48,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:50,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:53,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:55,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:50:58,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:00,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:03,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:05,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:08,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:10,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:13,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:15,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:17,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:20,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:22,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:24,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:27,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:29,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:32,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:34,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:36,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:39,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:41,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:43,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:46,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:48,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:50,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:53,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:55,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:51:58,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:00,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:02,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:05,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:07,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:09,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:12,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:14,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:17,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:19,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:21,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:24,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:26,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:28,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:31,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:33,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:35,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:38,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:40,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:42,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:45,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:47,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:50,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:52,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:54,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:57,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:52:59,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:02,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:04,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:06,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:09,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:11,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:14,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:16,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:18,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:21,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:23,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:25,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:28,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:30,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:33,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:35,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:38,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:40,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:43,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:45,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:48,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:50,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:52,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:55,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:53:57,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:54:00,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:54:02,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:54:05,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:54:07,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:54:09,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:54:12,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:54:14,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:54:16,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:54:19,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:54:21,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:54:24,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:54:26,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:54:28,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:54:31,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:54:33,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:54:35,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:54:38,@jbalvin,10737526,32027,539,9262474
2025-04-25 17:54:40,@jbalvin,10737526,32027,539,9262474
