Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 20:29:47,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:50,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:52,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:55,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:57,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:59,@cnnee,22557883,502977,226,7442117
2025-04-24 20:30:02,@cnnee,22557883,502977,226,7442117
2025-04-24 20:30:04,@cnnee,22557883,502977,226,7442117
2025-04-24 20:30:07,@cnnee,22557883,502977,226,7442117
2025-04-24 20:30:10,@cnnee,22557883,502977,226,7442117
2025-04-24 20:30:12,@cnnee,22557883,502977,226,7442117
2025-04-24 20:30:14,@cnnee,22557883,502977,226,7442117
2025-04-24 20:30:16,@cnnee,22557883,502977,226,7442117
2025-04-24 20:30:19,@cnnee,22557883,502977,226,7442117
2025-04-24 20:30:21,@cnnee,22557883,502977,226,7442117
2025-04-24 20:30:24,@cnnee,22557883,502977,226,7442117
2025-04-24 20:30:26,@cnnee,22557883,502977,226,7442117
2025-04-24 20:30:28,@cnnee,22557883,502977,226,7442117
2025-04-24 20:30:31,@cnnee,22557883,502977,226,7442117
2025-04-24 20:30:33,@cnnee,225578823,502977,226,74421178
2025-04-24 20:30:36,@cnnee,22557882,502977,226,7442118
2025-04-24 20:30:38,@cnnee,22557882,502977,226,7442118
2025-04-24 20:30:40,@cnnee,22557882,502977,226,7442118
2025-04-24 20:30:43,@cnnee,22557882,502977,226,7442118
2025-04-24 20:30:45,@cnnee,22557882,502977,226,7442118
2025-04-24 20:30:47,@cnnee,22557882,502977,226,7442118
2025-04-24 20:30:50,@cnnee,22557882,502977,226,7442118
2025-04-24 20:30:52,@cnnee,22557882,502977,226,7442118
2025-04-24 20:30:54,@cnnee,22557882,502977,226,7442118
2025-04-24 20:30:57,@cnnee,22557882,502977,226,7442118
2025-04-24 20:30:59,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:02,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:04,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:07,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:09,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:12,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:14,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:16,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:19,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:21,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:23,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:26,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:28,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:31,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:33,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:35,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:38,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:40,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:42,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:45,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:47,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:49,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:52,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:54,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:56,@cnnee,22557882,502977,226,7442118
2025-04-24 20:31:59,@cnnee,22557882,502977,226,7442118
2025-04-24 20:32:01,@cnnee,22557882,502977,226,7442118
2025-04-24 20:32:03,@cnnee,225578823,502977,226,7442117
2025-04-24 20:32:06,@cnnee,22557883,502977,226,7442117
2025-04-24 20:32:08,@cnnee,22557883,502977,226,7442117
2025-04-24 20:32:11,@cnnee,22557883,502977,226,7442117
2025-04-24 20:32:13,@cnnee,22557883,502977,226,7442117
2025-04-24 20:32:15,@cnnee,22557883,502977,226,7442117
2025-04-24 20:32:18,@cnnee,22557883,502977,226,7442117
2025-04-24 20:32:20,@cnnee,22557883,502977,226,7442117
2025-04-24 20:32:23,@cnnee,22557883,502977,226,7442117
2025-04-24 20:32:25,@cnnee,22557883,502977,226,7442117
2025-04-24 20:32:27,@cnnee,22557883,502977,226,7442117
2025-04-24 20:32:30,@cnnee,22557883,502977,226,7442117
2025-04-24 20:32:32,@cnnee,225578834,502977,226,74421167
2025-04-24 20:32:35,@cnnee,22557884,502977,226,7442116
2025-04-24 20:32:37,@cnnee,22557884,502977,226,7442116
2025-04-24 20:32:39,@cnnee,22557884,502977,226,7442116
2025-04-24 20:32:42,@cnnee,22557884,502977,226,7442116
2025-04-24 20:32:44,@cnnee,22557884,502977,226,7442116
2025-04-24 20:32:47,@cnnee,22557884,502977,226,7442116
2025-04-24 20:32:49,@cnnee,22557884,502977,226,7442116
2025-04-24 20:32:51,@cnnee,22557884,502977,226,7442116
2025-04-24 20:32:54,@cnnee,22557884,502977,226,7442116
2025-04-24 20:32:57,@cnnee,22557884,502977,226,7442116
2025-04-24 20:32:59,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:01,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:04,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:06,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:09,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:11,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:14,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:16,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:18,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:20,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:23,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:25,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:27,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:30,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:32,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:34,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:37,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:39,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:41,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:44,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:46,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:49,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:51,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:54,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:56,@cnnee,22557884,502977,226,7442116
2025-04-24 20:33:58,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:01,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:03,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:06,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:08,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:11,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:13,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:15,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:18,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:20,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:22,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:25,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:27,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:30,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:32,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:35,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:37,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:40,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:42,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:45,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:48,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:50,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:53,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:55,@cnnee,22557884,502977,226,7442116
2025-04-24 20:34:58,@cnnee,22557884,502977,226,7442116
2025-04-24 20:35:01,@cnnee,22557884,502977,226,7442116
2025-04-24 20:35:03,@cnnee,0000,502977,226,7442115
2025-04-24 20:35:06,@cnnee,22557885,502977,226,7442115
2025-04-24 20:35:08,@cnnee,22557885,502977,226,7442115
2025-04-24 20:35:11,@cnnee,22557885,502977,226,7442115
2025-04-24 20:35:14,@cnnee,22557885,502977,226,7442115
2025-04-24 20:35:16,@cnnee,22557885,502977,226,7442115
2025-04-24 20:35:19,@cnnee,22557885,502977,226,7442115
2025-04-24 20:35:21,@cnnee,22557885,502977,226,7442115
2025-04-24 20:35:23,@cnnee,22557885,502977,226,7442115
2025-04-24 20:35:26,@cnnee,22557885,502977,226,7442115
2025-04-24 20:35:28,@cnnee,22557885,502977,226,7442115
2025-04-24 20:35:31,@cnnee,22557885,502977,226,7442115
2025-04-24 20:35:34,@cnnee,22557885,502977,226,7442115
2025-04-24 20:35:36,@cnnee,22557885,502977,226,7442115
2025-04-24 20:35:39,@cnnee,22557885,502977,226,7442115
2025-04-24 20:35:42,@cnnee,22557885,502977,226,7442115
2025-04-24 20:35:44,@cnnee,22557885,502977,226,7442115
2025-04-24 20:35:47,@cnnee,22557885,502977,226,7442115
2025-04-24 20:35:49,@cnnee,22557885,502977,226,7442115
2025-04-24 20:35:51,@cnnee,22557885,502977,226,7442115
2025-04-24 20:35:54,@cnnee,22557885,502977,226,7442115
2025-04-24 20:35:56,@cnnee,22557885,502977,226,7442115
2025-04-24 20:35:59,@cnnee,22557885,502977,226,7442115
2025-04-24 20:36:01,@cnnee,22557885,502977,226,0000
2025-04-24 20:36:03,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:06,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:08,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:11,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:13,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:15,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:18,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:20,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:23,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:25,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:28,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:30,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:33,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:35,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:37,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:40,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:42,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:45,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:47,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:49,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:52,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:54,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:56,@cnnee,22557886,502977,226,7442114
2025-04-24 20:36:59,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:01,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:03,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:06,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:08,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:11,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:13,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:16,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:18,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:20,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:23,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:25,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:27,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:30,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:32,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:35,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:37,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:39,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:42,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:45,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:47,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:49,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:52,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:54,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:57,@cnnee,22557886,502977,226,7442114
2025-04-24 20:37:59,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:01,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:04,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:06,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:08,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:11,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:13,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:16,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:18,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:21,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:23,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:25,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:28,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:30,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:33,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:35,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:38,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:40,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:43,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:45,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:48,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:50,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:52,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:55,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:57,@cnnee,22557886,502977,226,7442114
2025-04-24 20:38:59,@cnnee,22557886,502977,226,7442114
2025-04-24 20:39:02,@cnnee,225578867,502977,226,74421134
2025-04-24 20:39:04,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:07,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:09,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:12,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:14,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:16,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:19,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:21,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:24,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:26,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:28,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:30,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:33,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:35,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:37,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:40,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:42,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:44,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:47,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:49,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:51,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:54,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:56,@cnnee,22557887,502977,226,7442113
2025-04-24 20:39:58,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:01,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:03,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:06,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:08,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:10,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:13,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:15,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:18,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:20,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:22,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:25,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:27,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:29,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:32,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:34,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:37,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:39,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:42,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:44,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:47,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:49,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:51,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:54,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:56,@cnnee,22557887,502977,226,7442113
2025-04-24 20:40:59,@cnnee,22557887,502977,226,7442113
2025-04-24 20:41:01,@cnnee,22557887,502977,226,7442113
2025-04-24 20:41:03,@cnnee,0000,502977,226,7442112
2025-04-24 20:41:06,@cnnee,22557888,502977,226,7442112
2025-04-24 20:41:08,@cnnee,22557888,502977,226,7442112
2025-04-24 20:41:11,@cnnee,22557888,502977,226,7442112
2025-04-24 20:41:14,@cnnee,22557888,502977,226,7442112
2025-04-24 20:41:16,@cnnee,22557888,502977,226,7442112
2025-04-24 20:41:18,@cnnee,22557888,502977,226,7442112
2025-04-24 20:41:21,@cnnee,22557888,502977,226,7442112
2025-04-24 20:41:23,@cnnee,22557888,502977,226,7442112
2025-04-24 20:41:26,@cnnee,22557888,502977,226,7442112
2025-04-24 20:41:28,@cnnee,22557888,502977,226,7442112
2025-04-24 20:41:30,@cnnee,22557888,502977,226,7442112
2025-04-24 20:41:33,@cnnee,225578889,502977,226,74421112
2025-04-24 20:41:36,@cnnee,22557889,502977,226,7442111
2025-04-24 20:41:38,@cnnee,22557889,502977,226,7442111
2025-04-24 20:41:40,@cnnee,22557889,502977,226,7442111
2025-04-24 20:41:43,@cnnee,22557889,502977,226,7442111
2025-04-24 20:41:45,@cnnee,22557889,502977,226,7442111
2025-04-24 20:41:48,@cnnee,22557889,502977,226,7442111
2025-04-24 20:41:50,@cnnee,22557889,502977,226,7442111
2025-04-24 20:41:52,@cnnee,22557889,502977,226,7442111
2025-04-24 20:41:55,@cnnee,22557889,502977,226,7442111
2025-04-24 20:41:57,@cnnee,22557889,502977,226,7442111
2025-04-24 20:41:59,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:02,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:04,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:07,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:09,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:12,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:15,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:17,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:19,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:22,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:24,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:26,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:29,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:31,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:33,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:36,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:38,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:41,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:43,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:45,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:48,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:50,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:53,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:55,@cnnee,22557889,502977,226,7442111
2025-04-24 20:42:57,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:00,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:02,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:05,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:07,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:10,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:12,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:14,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:17,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:19,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:22,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:24,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:26,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:29,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:31,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:33,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:36,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:38,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:41,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:43,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:46,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:48,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:51,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:53,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:55,@cnnee,22557889,502977,226,7442111
2025-04-24 20:43:58,@cnnee,22557889,502977,226,7442111
2025-04-24 20:44:00,@cnnee,22557889,502977,226,7442111
2025-04-24 20:44:02,@cnnee,22557889,502977,226,7442111
2025-04-24 20:44:05,@cnnee,22557889,502977,226,7442111
2025-04-24 20:44:07,@cnnee,22557889,502977,226,7442111
2025-04-24 20:44:10,@cnnee,22557889,502977,226,7442111
2025-04-24 20:44:12,@cnnee,22557889,502977,226,7442111
2025-04-24 20:44:14,@cnnee,22557889,502977,226,7442111
2025-04-24 20:44:17,@cnnee,22557889,502977,226,7442111
2025-04-24 20:44:19,@cnnee,22557889,502977,226,7442111
2025-04-24 20:44:21,@cnnee,22557889,502977,226,7442111
2025-04-24 20:44:24,@cnnee,22557889,502977,226,7442111
2025-04-24 20:44:26,@cnnee,22557889,502977,226,7442111
2025-04-24 20:44:28,@cnnee,22557889,502977,226,7442111
2025-04-24 20:44:31,@cnnee,22557889,502977,226,7442010145
2025-04-24 20:44:34,@cnnee,22557927,502977,226,7442073
