Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 20:52:22,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:24,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:26,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:29,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:31,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:33,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:35,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:37,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:39,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:42,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:44,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:46,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:48,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:50,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:52,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:54,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:57,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:59,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:01,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:03,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:05,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:07,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:10,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:12,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:14,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:16,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:18,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:20,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:23,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:25,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:27,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:29,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:31,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:33,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:36,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:38,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:40,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:42,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:44,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:46,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:49,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:51,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:53,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:55,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:57,@larepublica_co,570023,466670,20,29977
2025-04-24 20:53:59,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:02,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:04,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:06,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:08,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:10,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:12,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:15,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:17,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:19,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:21,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:23,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:25,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:28,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:30,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:32,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:34,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:36,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:38,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:41,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:43,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:45,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:47,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:49,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:51,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:54,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:56,@larepublica_co,570023,466670,20,29977
2025-04-24 20:54:58,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:00,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:02,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:04,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:07,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:09,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:11,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:13,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:15,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:17,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:19,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:22,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:24,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:26,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:28,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:31,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:33,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:35,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:37,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:39,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:41,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:44,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:46,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:48,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:50,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:52,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:55,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:57,@larepublica_co,570023,466670,20,29977
2025-04-24 20:55:59,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:01,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:03,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:05,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:08,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:10,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:12,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:14,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:16,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:18,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:20,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:23,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:25,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:27,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:29,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:31,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:34,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:36,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:38,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:40,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:42,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:44,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:47,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:49,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:51,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:53,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:55,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:57,@larepublica_co,570023,466670,20,29977
2025-04-24 20:56:59,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:02,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:04,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:06,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:08,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:10,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:12,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:15,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:17,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:19,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:21,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:23,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:25,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:27,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:30,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:32,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:34,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:36,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:38,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:40,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:43,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:45,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:47,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:49,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:51,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:53,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:56,@larepublica_co,570023,466670,20,29977
2025-04-24 20:57:58,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:00,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:02,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:04,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:06,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:08,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:11,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:13,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:15,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:17,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:19,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:21,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:24,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:26,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:28,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:30,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:32,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:34,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:36,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:39,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:41,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:43,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:45,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:47,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:49,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:51,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:54,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:56,@larepublica_co,570023,466670,20,29977
2025-04-24 20:58:58,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:00,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:02,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:04,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:06,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:09,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:11,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:13,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:15,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:17,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:20,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:22,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:24,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:26,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:28,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:30,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:32,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:35,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:37,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:39,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:41,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:43,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:45,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:48,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:50,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:52,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:54,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:56,@larepublica_co,570023,466670,20,29977
2025-04-24 20:59:58,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:00,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:03,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:05,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:07,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:09,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:11,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:13,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:16,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:18,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:20,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:22,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:24,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:26,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:28,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:31,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:33,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:35,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:37,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:39,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:41,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:43,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:46,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:48,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:50,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:52,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:54,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:56,@larepublica_co,570023,466670,20,29977
2025-04-24 21:00:59,@larepublica_co,570023,466670,20,29977
2025-04-24 21:01:01,@larepublica_co,570023,466670,20,29977
2025-04-24 21:01:03,@larepublica_co,570023,466670,20,29977
2025-04-24 21:01:05,@larepublica_co,570023,466670,20,29977
2025-04-24 21:01:07,@larepublica_co,570023,466670,20,29977
2025-04-24 21:01:09,@larepublica_co,570023,466670,20,29977
2025-04-24 21:01:12,@larepublica_co,570023,466670,20,29977
2025-04-24 21:01:14,@larepublica_co,570023,466670,20,29977
2025-04-24 21:01:16,@larepublica_co,570023,466670,20,29977
2025-04-24 21:01:18,@larepublica_co,570023,466670,20,29977
2025-04-24 21:01:20,@larepublica_co,570023,466670,20,29977
2025-04-24 21:01:22,@larepublica_co,570023,466670,20,29977
2025-04-24 21:01:25,@larepublica_co,570023,466670,20,29977
2025-04-24 21:01:27,@larepublica_co,570023,466670,20,29977
2025-04-24 21:01:29,@larepublica_co,570023,466670,20,29977
2025-04-24 21:01:31,@larepublica_co,570023,466670,20,29977
2025-04-24 21:01:33,@larepublica_co,570023,466670,20,29977
2025-04-24 21:01:35,@larepublica_co,570023,466670,20,29977
2025-04-24 21:01:37,@larepublica_co,570023,466670,20,29977
2025-04-24 21:01:40,@larepublica_co,570023,466670,20,29977
2025-04-24 21:01:42,@larepublica_co,570023,4666701,20,29977
2025-04-24 21:01:44,@larepublica_co,570023,466671,20,29977
2025-04-24 21:01:46,@larepublica_co,570023,466671,20,29977
2025-04-24 21:01:48,@larepublica_co,570023,466671,20,29977
2025-04-24 21:01:50,@larepublica_co,570023,466671,20,29977
2025-04-24 21:01:53,@larepublica_co,570023,466671,20,29977
2025-04-24 21:01:55,@larepublica_co,570023,466671,20,29977
2025-04-24 21:01:57,@larepublica_co,570023,466671,20,29977
2025-04-24 21:01:59,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:01,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:03,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:05,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:08,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:10,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:12,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:14,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:16,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:18,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:20,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:23,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:25,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:27,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:29,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:31,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:33,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:35,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:38,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:40,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:42,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:44,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:46,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:49,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:51,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:53,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:55,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:57,@larepublica_co,570023,466671,20,29977
2025-04-24 21:02:59,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:01,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:04,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:06,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:08,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:10,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:12,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:14,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:17,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:19,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:21,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:23,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:25,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:27,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:29,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:32,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:34,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:36,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:38,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:40,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:42,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:45,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:47,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:49,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:51,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:53,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:55,@larepublica_co,570023,466671,20,29977
2025-04-24 21:03:57,@larepublica_co,570023,466671,20,29977
2025-04-24 21:04:00,@larepublica_co,570023,466671,20,29977
2025-04-24 21:04:02,@larepublica_co,570023,466671,20,29977
2025-04-24 21:04:04,@larepublica_co,570023,466671,20,29977
2025-04-24 21:04:06,@larepublica_co,570023,466671,20,29977
